"","timestamp","object_id","x","y","timestamp2"
"546713","2018-06-21T08:29:24Z",2315615,-2133.49,122.262,2018-06-21 10:29:24
"546714","2018-06-21T08:29:24Z",2315630,109.646,40.1684,2018-06-21 10:29:24
"546715","2018-06-21T08:29:24Z",2315643,-4177.15,343.695,2018-06-21 10:29:24
"546716","2018-06-21T08:29:24Z",2315646,-1620.47,190.354,2018-06-21 10:29:24
"546717","2018-06-21T08:29:24Z",2315663,-2274.44,378.146,2018-06-21 10:29:24
"546718","2018-06-21T08:29:24Z",2315664,-1849.25,257.373,2018-06-21 10:29:24
"546719","2018-06-21T08:29:24Z",2315665,-2508.43,271.738,2018-06-21 10:29:24
"546720","2018-06-21T08:29:24Z",2315672,-1052.46,342.794,2018-06-21 10:29:24
"546721","2018-06-21T08:29:24Z",2315676,-775.143,360.977,2018-06-21 10:29:24
"546722","2018-06-21T08:29:25Z",2315615,-2113.54,124.768,2018-06-21 10:29:25
"546723","2018-06-21T08:29:25Z",2315630,109.162,38.9154,2018-06-21 10:29:25
"546724","2018-06-21T08:29:25Z",2315643,-4267.97,344.131,2018-06-21 10:29:25
"546725","2018-06-21T08:29:25Z",2315646,-1620.02,192.397,2018-06-21 10:29:25
"546726","2018-06-21T08:29:25Z",2315663,-2215.68,379.815,2018-06-21 10:29:25
"546727","2018-06-21T08:29:25Z",2315664,-1848.64,258.068,2018-06-21 10:29:25
"546728","2018-06-21T08:29:25Z",2315665,-2508.83,266.991,2018-06-21 10:29:25
"546729","2018-06-21T08:29:25Z",2315672,-1051.17,344.638,2018-06-21 10:29:25
"546730","2018-06-21T08:29:25Z",2315676,-784.246,376.1,2018-06-21 10:29:25
