"","timestamp","object_id","x","y","timestamp2"
"555702","2018-06-21T08:37:21Z",2315678,-3225.96,312.764,2018-06-21 10:37:21
"555703","2018-06-21T08:37:21Z",2315693,-2305.66,227.259,2018-06-21 10:37:21
"555704","2018-06-21T08:37:21Z",2315713,-1186.3,338.061,2018-06-21 10:37:21
"555705","2018-06-21T08:37:21Z",2315745,-984.622,113.55,2018-06-21 10:37:21
"555706","2018-06-21T08:37:21Z",2315870,267.639,332.45,2018-06-21 10:37:21
"555707","2018-06-21T08:37:21Z",2315878,-69.2618,436.085,2018-06-21 10:37:21
"555708","2018-06-21T08:37:21Z",2315898,-2417.78,-55.6645,2018-06-21 10:37:21
"555709","2018-06-21T08:37:21Z",2315927,-760.668,27.2974,2018-06-21 10:37:21
"555710","2018-06-21T08:37:21Z",2315950,-1826.75,251.974,2018-06-21 10:37:21
"555711","2018-06-21T08:37:21Z",2315960,-2699.04,107.027,2018-06-21 10:37:21
"555712","2018-06-21T08:37:21Z",2315961,-4102.92,390.007,2018-06-21 10:37:21
"555713","2018-06-21T08:37:21Z",2315974,-3445.44,-77.4155,2018-06-21 10:37:21
"555714","2018-06-21T08:37:21Z",2315983,-2792.19,358.083,2018-06-21 10:37:21
"555715","2018-06-21T08:37:21Z",2315985,-3679.79,-8.9888,2018-06-21 10:37:21
"555716","2018-06-21T08:37:21Z",2315988,-1159.8,-49.909,2018-06-21 10:37:21
"555717","2018-06-21T08:37:21Z",2315989,-3635.27,328.587,2018-06-21 10:37:21
"555718","2018-06-21T08:37:21Z",2316003,-682.381,181.657,2018-06-21 10:37:21
"555719","2018-06-21T08:37:21Z",2316004,-1184.45,34.202,2018-06-21 10:37:21
"555720","2018-06-21T08:37:21Z",2316006,-1063.42,61.3382,2018-06-21 10:37:21
"555721","2018-06-21T08:37:21Z",2316007,170.382,413.757,2018-06-21 10:37:21
"555722","2018-06-21T08:37:21Z",2316008,-769.966,106.276,2018-06-21 10:37:21
"555723","2018-06-21T08:37:21Z",2316011,-1339.6,3.3882,2018-06-21 10:37:21
"555724","2018-06-21T08:37:21Z",2316012,146.929,26.7471,2018-06-21 10:37:21
"555725","2018-06-21T08:37:21Z",2316013,-2420.61,16.2756,2018-06-21 10:37:21
"555726","2018-06-21T08:37:21Z",2316014,-3435.11,82.7202,2018-06-21 10:37:21
"555727","2018-06-21T08:37:21Z",2316015,-3709.36,-65.235,2018-06-21 10:37:21
"555728","2018-06-21T08:37:21Z",2316016,-2277.95,-18.907,2018-06-21 10:37:21
"555729","2018-06-21T08:37:22Z",2315678,-3223.01,311.276,2018-06-21 10:37:22
"555730","2018-06-21T08:37:22Z",2315693,-2303.17,230.631,2018-06-21 10:37:22
"555731","2018-06-21T08:37:22Z",2315713,-1186.3,338.061,2018-06-21 10:37:22
"555732","2018-06-21T08:37:22Z",2315745,-978.354,112.245,2018-06-21 10:37:22
"555733","2018-06-21T08:37:22Z",2315870,266.553,333.272,2018-06-21 10:37:22
"555734","2018-06-21T08:37:22Z",2315878,-71.2925,438.394,2018-06-21 10:37:22
"555735","2018-06-21T08:37:22Z",2315898,-2418.7,-62.0959,2018-06-21 10:37:22
"555736","2018-06-21T08:37:22Z",2315927,-838.049,9.812,2018-06-21 10:37:22
"555737","2018-06-21T08:37:22Z",2315950,-1894.36,291.531,2018-06-21 10:37:22
"555738","2018-06-21T08:37:22Z",2315960,-2698.58,104.334,2018-06-21 10:37:22
"555739","2018-06-21T08:37:22Z",2315961,-4105.33,390.153,2018-06-21 10:37:22
"555740","2018-06-21T08:37:22Z",2315974,-3439.53,-83.3867,2018-06-21 10:37:22
"555741","2018-06-21T08:37:22Z",2315983,-2813.85,337.223,2018-06-21 10:37:22
"555742","2018-06-21T08:37:22Z",2315985,-3676.81,-9.1246,2018-06-21 10:37:22
"555743","2018-06-21T08:37:22Z",2315988,-1159.7,-50.4817,2018-06-21 10:37:22
"555744","2018-06-21T08:37:22Z",2315989,-3637.21,330.501,2018-06-21 10:37:22
"555745","2018-06-21T08:37:22Z",2316003,-706.772,164.427,2018-06-21 10:37:22
"555746","2018-06-21T08:37:22Z",2316004,-1256.82,75.7638,2018-06-21 10:37:22
"555747","2018-06-21T08:37:22Z",2316006,-957.064,43.6503,2018-06-21 10:37:22
"555748","2018-06-21T08:37:22Z",2316007,104.391,420.865,2018-06-21 10:37:22
"555749","2018-06-21T08:37:22Z",2316008,-795.546,113.737,2018-06-21 10:37:22
"555750","2018-06-21T08:37:22Z",2316011,-1426.56,32.7839,2018-06-21 10:37:22
"555751","2018-06-21T08:37:22Z",2316012,23.0866,11.8618,2018-06-21 10:37:22
"555752","2018-06-21T08:37:22Z",2316013,-2536.67,14.7189,2018-06-21 10:37:22
"555753","2018-06-21T08:37:22Z",2316014,-3349.78,166.706,2018-06-21 10:37:22
"555754","2018-06-21T08:37:22Z",2316015,-3826.84,-31.3064,2018-06-21 10:37:22
"555755","2018-06-21T08:37:22Z",2316016,-2237.08,60.491,2018-06-21 10:37:22
"555756","2018-06-21T08:37:22Z",2316017,-1285.34,-5.0283,2018-06-21 10:37:22
"555757","2018-06-21T08:37:22Z",2316018,-3500.3,52.503,2018-06-21 10:37:22
"555758","2018-06-21T08:37:22Z",2316019,-2316.57,-10.1147,2018-06-21 10:37:22
"555759","2018-06-21T08:37:22Z",2316020,-1274.03,-51.1662,2018-06-21 10:37:22
