"","timestamp","object_id","x","y","timestamp2"
"544954","2018-06-21T08:25:44Z",2315464,-3628.88,212.945,2018-06-21 10:25:44
"544955","2018-06-21T08:25:44Z",2315486,-3710.15,235.206,2018-06-21 10:25:44
"544956","2018-06-21T08:25:44Z",2315492,-3340.19,330.733,2018-06-21 10:25:44
"544957","2018-06-21T08:25:44Z",2315513,-3695.88,123.12,2018-06-21 10:25:44
"544958","2018-06-21T08:25:44Z",2315515,-360.055,209.522,2018-06-21 10:25:44
"544959","2018-06-21T08:25:44Z",2315518,-4200.52,118.284,2018-06-21 10:25:44
"544960","2018-06-21T08:25:44Z",2315542,-3651.77,203.752,2018-06-21 10:25:44
"544961","2018-06-21T08:25:44Z",2315550,-813.474,159.228,2018-06-21 10:25:44
"544962","2018-06-21T08:25:45Z",2315464,-3616.51,223.367,2018-06-21 10:25:45
"544963","2018-06-21T08:25:45Z",2315486,-3708.41,234.35,2018-06-21 10:25:45
"544964","2018-06-21T08:25:45Z",2315492,-3420.71,313.434,2018-06-21 10:25:45
"544965","2018-06-21T08:25:45Z",2315513,-3699.7,121.542,2018-06-21 10:25:45
"544966","2018-06-21T08:25:45Z",2315515,-345.309,216.286,2018-06-21 10:25:45
"544967","2018-06-21T08:25:45Z",2315518,-4186.82,149.827,2018-06-21 10:25:45
"544968","2018-06-21T08:25:45Z",2315542,-3661.6,175.305,2018-06-21 10:25:45
"544969","2018-06-21T08:25:45Z",2315550,-803.661,154.285,2018-06-21 10:25:45
