"","timestamp","object_id","x","y","timestamp2"
"574886","2018-06-21T08:51:51Z",2316275,-2929.26,78.741,2018-06-21 10:51:51
"574887","2018-06-21T08:51:51Z",2316333,-2555.36,331.36,2018-06-21 10:51:51
"574888","2018-06-21T08:51:51Z",2316335,-2511.94,285.293,2018-06-21 10:51:51
"574889","2018-06-21T08:51:51Z",2316569,-2059.39,245.121,2018-06-21 10:51:51
"574890","2018-06-21T08:51:51Z",2316667,-1307.15,100.68,2018-06-21 10:51:51
"574891","2018-06-21T08:51:51Z",2316674,-985.618,341.308,2018-06-21 10:51:51
"574892","2018-06-21T08:51:51Z",2316711,-3106.92,347.226,2018-06-21 10:51:51
"574893","2018-06-21T08:51:51Z",2316714,-2978.75,354.767,2018-06-21 10:51:51
"574894","2018-06-21T08:51:51Z",2316717,-2819.41,397.011,2018-06-21 10:51:51
"574895","2018-06-21T08:51:51Z",2316718,-3540.48,156.329,2018-06-21 10:51:51
"574896","2018-06-21T08:51:51Z",2316720,-4225.82,40.1962,2018-06-21 10:51:51
"574897","2018-06-21T08:51:51Z",2316721,-707.236,90.0552,2018-06-21 10:51:51
"574898","2018-06-21T08:51:51Z",2316722,-638.945,139.211,2018-06-21 10:51:51
"574899","2018-06-21T08:51:52Z",2316275,-2927.54,79.1625,2018-06-21 10:51:52
"574900","2018-06-21T08:51:52Z",2316333,-2550,335.355,2018-06-21 10:51:52
"574901","2018-06-21T08:51:52Z",2316335,-2510.72,284.727,2018-06-21 10:51:52
"574902","2018-06-21T08:51:52Z",2316569,-2056.84,244.111,2018-06-21 10:51:52
"574903","2018-06-21T08:51:52Z",2316667,-1305.35,101.018,2018-06-21 10:51:52
"574904","2018-06-21T08:51:52Z",2316674,-985.812,340.548,2018-06-21 10:51:52
"574905","2018-06-21T08:51:52Z",2316711,-3161.12,335.536,2018-06-21 10:51:52
"574906","2018-06-21T08:51:52Z",2316714,-3053.66,344.921,2018-06-21 10:51:52
"574907","2018-06-21T08:51:52Z",2316717,-2957.11,401.043,2018-06-21 10:51:52
"574908","2018-06-21T08:51:52Z",2316718,-3535.38,153.367,2018-06-21 10:51:52
"574909","2018-06-21T08:51:52Z",2316720,-4232.78,27.0757,2018-06-21 10:51:52
"574910","2018-06-21T08:51:52Z",2316721,-682.244,59.6751,2018-06-21 10:51:52
"574911","2018-06-21T08:51:52Z",2316722,-615.045,99.2344,2018-06-21 10:51:52
