"","timestamp","object_id","x","y","timestamp2"
"560663","2018-06-21T08:41:06Z",2315693,-2412.92,139.913,2018-06-21 10:41:06
"560664","2018-06-21T08:41:06Z",2315745,-984.549,103.755,2018-06-21 10:41:06
"560665","2018-06-21T08:41:06Z",2316004,-1698.26,60.1096,2018-06-21 10:41:06
"560666","2018-06-21T08:41:06Z",2316053,-1287.02,92.2159,2018-06-21 10:41:06
"560667","2018-06-21T08:41:06Z",2316055,-2080.38,362.39,2018-06-21 10:41:06
"560668","2018-06-21T08:41:06Z",2316064,-2985.68,70.3648,2018-06-21 10:41:06
"560669","2018-06-21T08:41:06Z",2316066,-3086.29,68.5545,2018-06-21 10:41:06
"560670","2018-06-21T08:41:06Z",2316069,-65.8981,52.6356,2018-06-21 10:41:06
"560671","2018-06-21T08:41:06Z",2316071,-3687.56,31.5611,2018-06-21 10:41:06
"560672","2018-06-21T08:41:06Z",2316072,-3765.71,0.6522,2018-06-21 10:41:06
"560673","2018-06-21T08:41:06Z",2316079,187.861,66.8943,2018-06-21 10:41:06
"560674","2018-06-21T08:41:06Z",2316096,-277.943,401.314,2018-06-21 10:41:06
"560675","2018-06-21T08:41:06Z",2316153,-476.656,216.162,2018-06-21 10:41:06
"560676","2018-06-21T08:41:06Z",2316154,-2024.95,119.618,2018-06-21 10:41:06
"560677","2018-06-21T08:41:07Z",2315693,-2377.74,124.891,2018-06-21 10:41:07
"560678","2018-06-21T08:41:07Z",2315745,-983.986,101.982,2018-06-21 10:41:07
"560679","2018-06-21T08:41:07Z",2316004,-1684.51,38.1415,2018-06-21 10:41:07
"560680","2018-06-21T08:41:07Z",2316053,-1285.35,92.6101,2018-06-21 10:41:07
"560681","2018-06-21T08:41:07Z",2316055,-2079.13,362.616,2018-06-21 10:41:07
"560682","2018-06-21T08:41:07Z",2316064,-2985.69,74.01,2018-06-21 10:41:07
"560683","2018-06-21T08:41:07Z",2316066,-3052.02,66.4995,2018-06-21 10:41:07
"560684","2018-06-21T08:41:07Z",2316069,-63.2306,53.0088,2018-06-21 10:41:07
"560685","2018-06-21T08:41:07Z",2316071,-3685.44,29.6578,2018-06-21 10:41:07
"560686","2018-06-21T08:41:07Z",2316072,-3768.27,-4.4812,2018-06-21 10:41:07
"560687","2018-06-21T08:41:07Z",2316079,182.944,66.8404,2018-06-21 10:41:07
"560688","2018-06-21T08:41:07Z",2316096,-257.386,404.83,2018-06-21 10:41:07
"560689","2018-06-21T08:41:07Z",2316153,-468.33,215.294,2018-06-21 10:41:07
"560690","2018-06-21T08:41:07Z",2316154,-2024.55,119.45,2018-06-21 10:41:07
