"","timestamp","object_id","x","y","timestamp2"
"529035","2018-06-21T08:12:32Z",2313805,-1636.96,153.378,2018-06-21 10:12:32
"529036","2018-06-21T08:12:32Z",2313836,-909.85,338.991,2018-06-21 10:12:32
"529037","2018-06-21T08:12:32Z",2314228,-2025.41,295.746,2018-06-21 10:12:32
"529038","2018-06-21T08:12:32Z",2314241,-2972.1,314.142,2018-06-21 10:12:32
"529039","2018-06-21T08:12:32Z",2314406,-1087.16,350.84,2018-06-21 10:12:32
"529040","2018-06-21T08:12:32Z",2314470,-1722.54,195.531,2018-06-21 10:12:32
"529041","2018-06-21T08:12:32Z",2314698,-2696.63,393.355,2018-06-21 10:12:32
"529042","2018-06-21T08:12:32Z",2314817,-1898.9,272.622,2018-06-21 10:12:32
"529043","2018-06-21T08:12:32Z",2314829,-3271.5,50.9913,2018-06-21 10:12:32
"529044","2018-06-21T08:12:32Z",2314835,-1569.89,323.815,2018-06-21 10:12:32
"529045","2018-06-21T08:12:32Z",2314838,-1603.32,226.116,2018-06-21 10:12:32
"529046","2018-06-21T08:12:33Z",2313805,-1628.69,154.608,2018-06-21 10:12:33
"529047","2018-06-21T08:12:33Z",2313836,-910.705,339.788,2018-06-21 10:12:33
"529048","2018-06-21T08:12:33Z",2314228,-2023.36,294.455,2018-06-21 10:12:33
"529049","2018-06-21T08:12:33Z",2314241,-2968.16,317.39,2018-06-21 10:12:33
"529050","2018-06-21T08:12:33Z",2314406,-1088.23,349.756,2018-06-21 10:12:33
"529051","2018-06-21T08:12:33Z",2314470,-1723.03,194.362,2018-06-21 10:12:33
"529052","2018-06-21T08:12:33Z",2314698,-2691.81,404.228,2018-06-21 10:12:33
"529053","2018-06-21T08:12:33Z",2314817,-1897.47,270.229,2018-06-21 10:12:33
"529054","2018-06-21T08:12:33Z",2314829,-3380.17,62.0621,2018-06-21 10:12:33
"529055","2018-06-21T08:12:33Z",2314838,-1638.32,230.811,2018-06-21 10:12:33
