"","timestamp","object_id","x","y","timestamp2"
"541306","2018-06-21T08:20:05Z",2314857,-1639.72,317.951,2018-06-21 10:20:05
"541307","2018-06-21T08:20:05Z",2314875,-3128.41,312.732,2018-06-21 10:20:05
"541308","2018-06-21T08:20:05Z",2315185,-3940.34,365.489,2018-06-21 10:20:05
"541309","2018-06-21T08:20:05Z",2315188,-1366.23,46.2003,2018-06-21 10:20:05
"541310","2018-06-21T08:20:05Z",2315195,-3290.77,325.551,2018-06-21 10:20:05
"541311","2018-06-21T08:20:05Z",2315209,-2870.51,398.166,2018-06-21 10:20:05
"541312","2018-06-21T08:20:05Z",2315219,99.4578,392.477,2018-06-21 10:20:05
"541313","2018-06-21T08:20:05Z",2315226,-1636.06,168.548,2018-06-21 10:20:05
"541314","2018-06-21T08:20:05Z",2315230,-3723.96,342.682,2018-06-21 10:20:05
"541315","2018-06-21T08:20:05Z",2315234,-3668.02,20.3607,2018-06-21 10:20:05
"541316","2018-06-21T08:20:05Z",2315235,-3634.3,72.836,2018-06-21 10:20:05
"541317","2018-06-21T08:20:05Z",2315236,-2851.32,306.599,2018-06-21 10:20:05
"541318","2018-06-21T08:20:05Z",2315239,-2383.64,60.0361,2018-06-21 10:20:05
"541319","2018-06-21T08:20:05Z",2315243,-3839.81,318.552,2018-06-21 10:20:05
"541320","2018-06-21T08:20:06Z",2314857,-1640.86,315.841,2018-06-21 10:20:06
"541321","2018-06-21T08:20:06Z",2314875,-3123.04,315.888,2018-06-21 10:20:06
"541322","2018-06-21T08:20:06Z",2315185,-3932.72,368.953,2018-06-21 10:20:06
"541323","2018-06-21T08:20:06Z",2315188,-1284.08,51.5671,2018-06-21 10:20:06
"541324","2018-06-21T08:20:06Z",2315195,-3289.28,319.904,2018-06-21 10:20:06
"541325","2018-06-21T08:20:06Z",2315209,-2834.79,396.942,2018-06-21 10:20:06
"541326","2018-06-21T08:20:06Z",2315219,97.8405,392.807,2018-06-21 10:20:06
"541327","2018-06-21T08:20:06Z",2315226,-1643.06,151.617,2018-06-21 10:20:06
"541328","2018-06-21T08:20:06Z",2315230,-3723.44,341.134,2018-06-21 10:20:06
"541329","2018-06-21T08:20:06Z",2315234,-3675.18,13.5474,2018-06-21 10:20:06
"541330","2018-06-21T08:20:06Z",2315235,-3634.79,71.4545,2018-06-21 10:20:06
"541331","2018-06-21T08:20:06Z",2315236,-2869.86,301.284,2018-06-21 10:20:06
"541332","2018-06-21T08:20:06Z",2315239,-2253.48,64.7757,2018-06-21 10:20:06
"541333","2018-06-21T08:20:06Z",2315243,-3743.52,306.697,2018-06-21 10:20:06
