"","timestamp","object_id","x","y","timestamp2"
"542746","2018-06-21T08:22:37Z",2315226,-2002.53,251.987,2018-06-21 10:22:37
"542747","2018-06-21T08:22:37Z",2315230,-3723.23,340.05,2018-06-21 10:22:37
"542748","2018-06-21T08:22:37Z",2315234,-3178.17,8.0439,2018-06-21 10:22:37
"542749","2018-06-21T08:22:37Z",2315301,-3133.48,333.53,2018-06-21 10:22:37
"542750","2018-06-21T08:22:37Z",2315328,-2201.55,153.408,2018-06-21 10:22:37
"542751","2018-06-21T08:22:37Z",2315343,-45.8495,360.725,2018-06-21 10:22:37
"542752","2018-06-21T08:22:37Z",2315344,-680.506,220.661,2018-06-21 10:22:37
"542753","2018-06-21T08:22:37Z",2315348,-721.321,315.927,2018-06-21 10:22:37
"542754","2018-06-21T08:22:38Z",2315226,-2028.17,250.858,2018-06-21 10:22:38
"542755","2018-06-21T08:22:38Z",2315230,-3722.04,340.347,2018-06-21 10:22:38
"542756","2018-06-21T08:22:38Z",2315234,-3177.92,8.688,2018-06-21 10:22:38
"542757","2018-06-21T08:22:38Z",2315301,-3130.77,333.553,2018-06-21 10:22:38
"542758","2018-06-21T08:22:38Z",2315328,-2203.77,149.848,2018-06-21 10:22:38
"542759","2018-06-21T08:22:38Z",2315343,-30.7458,377.539,2018-06-21 10:22:38
"542760","2018-06-21T08:22:38Z",2315344,-709.86,174.081,2018-06-21 10:22:38
"542761","2018-06-21T08:22:38Z",2315348,-752.158,395.216,2018-06-21 10:22:38
