"","timestamp","object_id","x","y","timestamp2"
"545593","2018-06-21T08:27:19Z",2315570,-3668.56,245.788,2018-06-21 10:27:19
"545594","2018-06-21T08:27:19Z",2315575,-3675.44,110.622,2018-06-21 10:27:19
"545595","2018-06-21T08:27:19Z",2315578,-3394.89,48.6108,2018-06-21 10:27:19
"545596","2018-06-21T08:27:19Z",2315580,-2425.6,35.2381,2018-06-21 10:27:19
"545597","2018-06-21T08:27:19Z",2315581,-2638.57,71.9688,2018-06-21 10:27:19
"545598","2018-06-21T08:27:19Z",2315582,-3788.16,185.717,2018-06-21 10:27:19
"545599","2018-06-21T08:27:19Z",2315587,-3900.86,-30.4397,2018-06-21 10:27:19
"545600","2018-06-21T08:27:19Z",2315590,-852.115,28.4302,2018-06-21 10:27:19
"545601","2018-06-21T08:27:19Z",2315591,-665.006,159.334,2018-06-21 10:27:19
"545602","2018-06-21T08:27:19Z",2315592,-292.573,27.7335,2018-06-21 10:27:19
"545603","2018-06-21T08:27:19Z",2315596,-156.864,422.435,2018-06-21 10:27:19
"545604","2018-06-21T08:27:19Z",2315597,-101.889,47.3148,2018-06-21 10:27:19
"545605","2018-06-21T08:27:19Z",2315598,-4158.18,50.055,2018-06-21 10:27:19
"545606","2018-06-21T08:27:20Z",2315570,-3705.91,239.324,2018-06-21 10:27:20
"545607","2018-06-21T08:27:20Z",2315575,-3697.62,101.277,2018-06-21 10:27:20
"545608","2018-06-21T08:27:20Z",2315578,-3481.3,95.2544,2018-06-21 10:27:20
"545609","2018-06-21T08:27:20Z",2315580,-2547.42,39.5676,2018-06-21 10:27:20
"545610","2018-06-21T08:27:20Z",2315581,-2733.76,54.5216,2018-06-21 10:27:20
"545611","2018-06-21T08:27:20Z",2315582,-3747.06,196.954,2018-06-21 10:27:20
"545612","2018-06-21T08:27:20Z",2315587,-4026.48,-26.2906,2018-06-21 10:27:20
"545613","2018-06-21T08:27:20Z",2315590,-1012.49,29.8455,2018-06-21 10:27:20
"545614","2018-06-21T08:27:20Z",2315591,-799.473,200.568,2018-06-21 10:27:20
"545615","2018-06-21T08:27:20Z",2315592,-373.973,60.2474,2018-06-21 10:27:20
"545616","2018-06-21T08:27:20Z",2315596,-290.927,410.761,2018-06-21 10:27:20
"545617","2018-06-21T08:27:20Z",2315597,-241.374,37.7463,2018-06-21 10:27:20
"545618","2018-06-21T08:27:20Z",2315598,-4153.57,49.6246,2018-06-21 10:27:20
