"","timestamp","object_id","x","y","timestamp2"
"570630","2018-06-21T08:48:37Z",2315745,-1066.07,106.157,2018-06-21 10:48:37
"570631","2018-06-21T08:48:37Z",2316055,-2357.69,484.291,2018-06-21 10:48:37
"570632","2018-06-21T08:48:37Z",2316072,-3753.96,-19.6577,2018-06-21 10:48:37
"570633","2018-06-21T08:48:37Z",2316238,-1247.06,365.687,2018-06-21 10:48:37
"570634","2018-06-21T08:48:37Z",2316239,-3083.38,480.883,2018-06-21 10:48:37
"570635","2018-06-21T08:48:37Z",2316252,-2268.36,457.484,2018-06-21 10:48:37
"570636","2018-06-21T08:48:37Z",2316269,-1073.49,479.652,2018-06-21 10:48:37
"570637","2018-06-21T08:48:37Z",2316275,-2807.71,68.8697,2018-06-21 10:48:37
"570638","2018-06-21T08:48:37Z",2316280,-52.5142,464.904,2018-06-21 10:48:37
"570639","2018-06-21T08:48:37Z",2316282,-107.089,407.939,2018-06-21 10:48:37
"570640","2018-06-21T08:48:37Z",2316299,-1580.95,469.539,2018-06-21 10:48:37
"570641","2018-06-21T08:48:37Z",2316304,-1335.57,509.367,2018-06-21 10:48:37
"570642","2018-06-21T08:48:37Z",2316313,-1508.1,482.985,2018-06-21 10:48:37
"570643","2018-06-21T08:48:37Z",2316317,-3639.44,23.9778,2018-06-21 10:48:37
"570644","2018-06-21T08:48:37Z",2316330,-203.821,398.64,2018-06-21 10:48:37
"570645","2018-06-21T08:48:37Z",2316333,-2538.27,309.489,2018-06-21 10:48:37
"570646","2018-06-21T08:48:37Z",2316335,-2504.33,271.396,2018-06-21 10:48:37
"570647","2018-06-21T08:48:37Z",2316348,-1354.88,442.995,2018-06-21 10:48:37
"570648","2018-06-21T08:48:37Z",2316353,-3646.13,305.241,2018-06-21 10:48:37
"570649","2018-06-21T08:48:37Z",2316355,-105.253,69.3608,2018-06-21 10:48:37
"570650","2018-06-21T08:48:37Z",2316382,-1231.96,431.745,2018-06-21 10:48:37
"570651","2018-06-21T08:48:37Z",2316394,-2721.77,357.867,2018-06-21 10:48:37
"570652","2018-06-21T08:48:37Z",2316397,-3855.14,486.44,2018-06-21 10:48:37
"570653","2018-06-21T08:48:37Z",2316398,-46.3696,554.396,2018-06-21 10:48:37
"570654","2018-06-21T08:48:37Z",2316399,-362.071,67.8704,2018-06-21 10:48:37
"570655","2018-06-21T08:48:37Z",2316408,-293.285,423.788,2018-06-21 10:48:37
"570656","2018-06-21T08:48:37Z",2316414,-982.332,495.852,2018-06-21 10:48:37
"570657","2018-06-21T08:48:37Z",2316418,-3553.46,450.811,2018-06-21 10:48:37
"570658","2018-06-21T08:48:37Z",2316420,-1095.99,428.768,2018-06-21 10:48:37
"570659","2018-06-21T08:48:37Z",2316467,-2876.34,393.537,2018-06-21 10:48:37
"570660","2018-06-21T08:48:37Z",2316472,-3164.9,349.483,2018-06-21 10:48:37
"570661","2018-06-21T08:48:37Z",2316476,-3971.98,413.304,2018-06-21 10:48:37
"570662","2018-06-21T08:48:37Z",2316477,103.727,519.303,2018-06-21 10:48:37
"570663","2018-06-21T08:48:37Z",2316481,113.617,440.531,2018-06-21 10:48:37
"570664","2018-06-21T08:48:37Z",2316490,-1122.98,403.389,2018-06-21 10:48:37
"570665","2018-06-21T08:48:37Z",2316491,-2457.63,371.714,2018-06-21 10:48:37
"570666","2018-06-21T08:48:38Z",2315745,-1064.7,106.289,2018-06-21 10:48:38
"570667","2018-06-21T08:48:38Z",2316055,-2359.75,492.269,2018-06-21 10:48:38
"570668","2018-06-21T08:48:38Z",2316072,-3770.18,-11.2598,2018-06-21 10:48:38
"570669","2018-06-21T08:48:38Z",2316238,-1285.53,373.243,2018-06-21 10:48:38
"570670","2018-06-21T08:48:38Z",2316239,-3206.66,487.566,2018-06-21 10:48:38
"570671","2018-06-21T08:48:38Z",2316252,-2279.32,462.025,2018-06-21 10:48:38
"570672","2018-06-21T08:48:38Z",2316269,-1098.39,494.954,2018-06-21 10:48:38
"570673","2018-06-21T08:48:38Z",2316275,-2809.96,67.505,2018-06-21 10:48:38
"570674","2018-06-21T08:48:38Z",2316280,-45.0153,515.658,2018-06-21 10:48:38
"570675","2018-06-21T08:48:38Z",2316282,-93.4119,436.967,2018-06-21 10:48:38
"570676","2018-06-21T08:48:38Z",2316299,-1579.29,475.794,2018-06-21 10:48:38
"570677","2018-06-21T08:48:38Z",2316304,-1338.43,546.154,2018-06-21 10:48:38
"570678","2018-06-21T08:48:38Z",2316313,-1491.63,487.875,2018-06-21 10:48:38
"570679","2018-06-21T08:48:38Z",2316317,-3656.62,25.6264,2018-06-21 10:48:38
"570680","2018-06-21T08:48:38Z",2316330,-194.976,422.206,2018-06-21 10:48:38
"570681","2018-06-21T08:48:38Z",2316333,-2555.37,325.05,2018-06-21 10:48:38
"570682","2018-06-21T08:48:38Z",2316335,-2511,276.467,2018-06-21 10:48:38
"570683","2018-06-21T08:48:38Z",2316348,-1357.68,468.367,2018-06-21 10:48:38
"570684","2018-06-21T08:48:38Z",2316353,-3646.21,306.368,2018-06-21 10:48:38
"570685","2018-06-21T08:48:38Z",2316355,-110.45,71.7478,2018-06-21 10:48:38
"570686","2018-06-21T08:48:38Z",2316382,-1236.64,434.673,2018-06-21 10:48:38
"570687","2018-06-21T08:48:38Z",2316394,-2646.5,371.805,2018-06-21 10:48:38
"570688","2018-06-21T08:48:38Z",2316397,-3858.1,502.165,2018-06-21 10:48:38
"570689","2018-06-21T08:48:38Z",2316399,-362.038,68.9451,2018-06-21 10:48:38
"570690","2018-06-21T08:48:38Z",2316408,-260.55,411.307,2018-06-21 10:48:38
"570691","2018-06-21T08:48:38Z",2316414,-1017.85,499.653,2018-06-21 10:48:38
"570692","2018-06-21T08:48:38Z",2316418,-3680.15,455.573,2018-06-21 10:48:38
"570693","2018-06-21T08:48:38Z",2316420,-1133.96,428.562,2018-06-21 10:48:38
"570694","2018-06-21T08:48:38Z",2316467,-2785.88,419.96,2018-06-21 10:48:38
"570695","2018-06-21T08:48:38Z",2316472,-3036.99,348.981,2018-06-21 10:48:38
"570696","2018-06-21T08:48:38Z",2316476,-3929.53,446.907,2018-06-21 10:48:38
"570697","2018-06-21T08:48:38Z",2316477,48.9736,532.721,2018-06-21 10:48:38
"570698","2018-06-21T08:48:38Z",2316481,74.5887,472.591,2018-06-21 10:48:38
"570699","2018-06-21T08:48:38Z",2316490,-1157.14,398.122,2018-06-21 10:48:38
"570700","2018-06-21T08:48:38Z",2316491,-2451.79,204.533,2018-06-21 10:48:38
"570701","2018-06-21T08:48:38Z",2316495,-28.0728,446.489,2018-06-21 10:48:38
"570702","2018-06-21T08:48:38Z",2316497,-1422.27,470.913,2018-06-21 10:48:38
"570703","2018-06-21T08:48:38Z",2316499,-2485.42,493.397,2018-06-21 10:48:38
