"","timestamp","object_id","x","y","timestamp2"
"556537","2018-06-21T08:37:49Z",2315678,-3220.4,342.86,2018-06-21 10:37:49
"556538","2018-06-21T08:37:49Z",2315693,-2519.67,235.776,2018-06-21 10:37:49
"556539","2018-06-21T08:37:49Z",2315713,-1187.31,337.518,2018-06-21 10:37:49
"556540","2018-06-21T08:37:49Z",2315745,-986.903,86.0183,2018-06-21 10:37:49
"556541","2018-06-21T08:37:49Z",2315870,263,320.763,2018-06-21 10:37:49
"556542","2018-06-21T08:37:49Z",2315878,-38.7122,403.562,2018-06-21 10:37:49
"556543","2018-06-21T08:37:49Z",2315950,-1628.72,405.51,2018-06-21 10:37:49
"556544","2018-06-21T08:37:49Z",2315960,-2659.36,73.4681,2018-06-21 10:37:49
"556545","2018-06-21T08:37:49Z",2315961,-4104.26,392.005,2018-06-21 10:37:49
"556546","2018-06-21T08:37:49Z",2315983,-2866.57,332.201,2018-06-21 10:37:49
"556547","2018-06-21T08:37:49Z",2315989,-3656.45,330.538,2018-06-21 10:37:49
"556548","2018-06-21T08:37:49Z",2316004,-1761.96,217.842,2018-06-21 10:37:49
"556549","2018-06-21T08:37:49Z",2316007,-1015.08,349.544,2018-06-21 10:37:49
"556550","2018-06-21T08:37:49Z",2316011,-3713.63,159.469,2018-06-21 10:37:49
"556551","2018-06-21T08:37:49Z",2316012,-3628.14,-50.499,2018-06-21 10:37:49
"556552","2018-06-21T08:37:49Z",2316023,-4287.06,35.6487,2018-06-21 10:37:49
"556553","2018-06-21T08:37:49Z",2316030,-3552.61,60.387,2018-06-21 10:37:49
"556554","2018-06-21T08:37:49Z",2316032,-4283.58,-49.8715,2018-06-21 10:37:49
"556555","2018-06-21T08:37:49Z",2316037,-501.45,203.798,2018-06-21 10:37:49
"556556","2018-06-21T08:37:49Z",2316040,-838.983,337.136,2018-06-21 10:37:49
"556557","2018-06-21T08:37:49Z",2316041,-3419.03,281.484,2018-06-21 10:37:49
"556558","2018-06-21T08:37:49Z",2316051,-858.429,3.6995,2018-06-21 10:37:49
"556559","2018-06-21T08:37:49Z",2316052,-526.524,71.3127,2018-06-21 10:37:49
"556560","2018-06-21T08:37:49Z",2316053,-32.6981,-45.4232,2018-06-21 10:37:49
"556561","2018-06-21T08:37:49Z",2316055,-120.177,51.0321,2018-06-21 10:37:49
"556562","2018-06-21T08:37:49Z",2316057,-685.377,285.021,2018-06-21 10:37:49
"556563","2018-06-21T08:37:50Z",2315678,-3221.04,342.534,2018-06-21 10:37:50
"556564","2018-06-21T08:37:50Z",2315693,-2520.9,235.935,2018-06-21 10:37:50
"556565","2018-06-21T08:37:50Z",2315713,-1187.31,337.518,2018-06-21 10:37:50
"556566","2018-06-21T08:37:50Z",2315745,-988.63,86.4296,2018-06-21 10:37:50
"556567","2018-06-21T08:37:50Z",2315870,264.486,320.023,2018-06-21 10:37:50
"556568","2018-06-21T08:37:50Z",2315878,-38.7122,403.562,2018-06-21 10:37:50
"556569","2018-06-21T08:37:50Z",2315950,-1559.2,397.198,2018-06-21 10:37:50
"556570","2018-06-21T08:37:50Z",2315960,-2631.08,54.3796,2018-06-21 10:37:50
"556571","2018-06-21T08:37:50Z",2315961,-4105.61,394.146,2018-06-21 10:37:50
"556572","2018-06-21T08:37:50Z",2315983,-2867.14,331.851,2018-06-21 10:37:50
"556573","2018-06-21T08:37:50Z",2315989,-3652.27,334.255,2018-06-21 10:37:50
"556574","2018-06-21T08:37:50Z",2316004,-1776.32,264.505,2018-06-21 10:37:50
"556575","2018-06-21T08:37:50Z",2316007,-1014.15,343.832,2018-06-21 10:37:50
"556576","2018-06-21T08:37:50Z",2316011,-3713.34,163.946,2018-06-21 10:37:50
"556577","2018-06-21T08:37:50Z",2316012,-3773.11,-50.2935,2018-06-21 10:37:50
"556578","2018-06-21T08:37:50Z",2316023,-4407.91,38.0791,2018-06-21 10:37:50
"556579","2018-06-21T08:37:50Z",2316030,-3555.39,54.2222,2018-06-21 10:37:50
"556580","2018-06-21T08:37:50Z",2316032,-4423.92,-43.5925,2018-06-21 10:37:50
"556581","2018-06-21T08:37:50Z",2316037,-443.366,239.132,2018-06-21 10:37:50
"556582","2018-06-21T08:37:50Z",2316040,-839.875,338.552,2018-06-21 10:37:50
"556583","2018-06-21T08:37:50Z",2316041,-3414.49,276.508,2018-06-21 10:37:50
"556584","2018-06-21T08:37:50Z",2316051,-986.286,4.5537,2018-06-21 10:37:50
"556585","2018-06-21T08:37:50Z",2316052,-629.35,123.927,2018-06-21 10:37:50
"556586","2018-06-21T08:37:50Z",2316053,-95.5487,-48.0465,2018-06-21 10:37:50
"556587","2018-06-21T08:37:50Z",2316055,-244.908,46.8361,2018-06-21 10:37:50
"556588","2018-06-21T08:37:50Z",2316057,-611.925,311.108,2018-06-21 10:37:50
"556589","2018-06-21T08:37:50Z",2316061,-1515.49,311.05,2018-06-21 10:37:50
