"","timestamp","object_id","x","y","timestamp2"
"557161","2018-06-21T08:38:14Z",2315678,-3223.16,344.62,2018-06-21 10:38:14
"557162","2018-06-21T08:38:14Z",2315693,-2523.49,235.346,2018-06-21 10:38:14
"557163","2018-06-21T08:38:14Z",2315745,-979.077,82.3055,2018-06-21 10:38:14
"557164","2018-06-21T08:38:14Z",2315870,262.234,322.247,2018-06-21 10:38:14
"557165","2018-06-21T08:38:14Z",2315878,-35.1632,398.393,2018-06-21 10:38:14
"557166","2018-06-21T08:38:14Z",2315950,-326.571,424.861,2018-06-21 10:38:14
"557167","2018-06-21T08:38:14Z",2315960,-2654.66,104.07,2018-06-21 10:38:14
"557168","2018-06-21T08:38:14Z",2315961,-4099.65,391.054,2018-06-21 10:38:14
"557169","2018-06-21T08:38:14Z",2315983,-2859.04,342.763,2018-06-21 10:38:14
"557170","2018-06-21T08:38:14Z",2315989,-3637.14,354.318,2018-06-21 10:38:14
"557171","2018-06-21T08:38:14Z",2316004,-1646.37,153.862,2018-06-21 10:38:14
"557172","2018-06-21T08:38:14Z",2316007,-1015.19,344.046,2018-06-21 10:38:14
"557173","2018-06-21T08:38:14Z",2316011,-3814.28,165.096,2018-06-21 10:38:14
"557174","2018-06-21T08:38:14Z",2316040,-838.697,344.257,2018-06-21 10:38:14
"557175","2018-06-21T08:38:14Z",2316041,-3416.75,277.378,2018-06-21 10:38:14
"557176","2018-06-21T08:38:14Z",2316051,-4373.55,-37.2635,2018-06-21 10:38:14
"557177","2018-06-21T08:38:14Z",2316053,-1294.45,93.2416,2018-06-21 10:38:14
"557178","2018-06-21T08:38:14Z",2316055,-2069.88,143.79,2018-06-21 10:38:14
"557179","2018-06-21T08:38:14Z",2316064,-3001.96,82.557,2018-06-21 10:38:14
"557180","2018-06-21T08:38:14Z",2316066,-3089.17,81.4155,2018-06-21 10:38:14
"557181","2018-06-21T08:38:14Z",2316069,-36.6373,38.5441,2018-06-21 10:38:14
"557182","2018-06-21T08:38:14Z",2316071,-2308.1,292.063,2018-06-21 10:38:14
"557183","2018-06-21T08:38:14Z",2316072,-2428.22,346.923,2018-06-21 10:38:14
"557184","2018-06-21T08:38:15Z",2315678,-3226.32,345.646,2018-06-21 10:38:15
"557185","2018-06-21T08:38:15Z",2315693,-2523.12,238.911,2018-06-21 10:38:15
"557186","2018-06-21T08:38:15Z",2315745,-982.288,87.2835,2018-06-21 10:38:15
"557187","2018-06-21T08:38:15Z",2315870,261.691,319.907,2018-06-21 10:38:15
"557188","2018-06-21T08:38:15Z",2315878,-32.4554,396.45,2018-06-21 10:38:15
"557189","2018-06-21T08:38:15Z",2315950,-325.596,421.938,2018-06-21 10:38:15
"557190","2018-06-21T08:38:15Z",2315960,-2658.69,101.739,2018-06-21 10:38:15
"557191","2018-06-21T08:38:15Z",2315961,-4105.89,393.047,2018-06-21 10:38:15
"557192","2018-06-21T08:38:15Z",2315983,-2856.64,342.316,2018-06-21 10:38:15
"557193","2018-06-21T08:38:15Z",2315989,-3628.58,345.295,2018-06-21 10:38:15
"557194","2018-06-21T08:38:15Z",2316004,-1648.11,146.697,2018-06-21 10:38:15
"557195","2018-06-21T08:38:15Z",2316007,-1023.52,343.791,2018-06-21 10:38:15
"557196","2018-06-21T08:38:15Z",2316011,-3812.97,168.058,2018-06-21 10:38:15
"557197","2018-06-21T08:38:15Z",2316040,-840.361,344.278,2018-06-21 10:38:15
"557198","2018-06-21T08:38:15Z",2316041,-3417.97,277.714,2018-06-21 10:38:15
"557199","2018-06-21T08:38:15Z",2316051,-4412.9,-36.6612,2018-06-21 10:38:15
"557200","2018-06-21T08:38:15Z",2316053,-1300.85,85.5406,2018-06-21 10:38:15
"557201","2018-06-21T08:38:15Z",2316055,-2102.06,135.607,2018-06-21 10:38:15
"557202","2018-06-21T08:38:15Z",2316064,-3002.95,87.1735,2018-06-21 10:38:15
"557203","2018-06-21T08:38:15Z",2316066,-3089.96,81.2627,2018-06-21 10:38:15
"557204","2018-06-21T08:38:15Z",2316069,-53.7409,34.8146,2018-06-21 10:38:15
"557205","2018-06-21T08:38:15Z",2316071,-2280.75,285.139,2018-06-21 10:38:15
"557206","2018-06-21T08:38:15Z",2316072,-2364.49,354.525,2018-06-21 10:38:15
