"","timestamp","object_id","x","y","timestamp2"
"542725","2018-06-21T08:22:34Z",2315226,-1890.82,269.617,2018-06-21 10:22:34
"542726","2018-06-21T08:22:34Z",2315230,-3723.45,345.307,2018-06-21 10:22:34
"542727","2018-06-21T08:22:34Z",2315234,-3175.97,7.3453,2018-06-21 10:22:34
"542728","2018-06-21T08:22:34Z",2315301,-3131.73,333.986,2018-06-21 10:22:34
"542729","2018-06-21T08:22:34Z",2315328,-2223.6,145.399,2018-06-21 10:22:34
"542730","2018-06-21T08:22:34Z",2315343,-44.03,362.914,2018-06-21 10:22:34
"542731","2018-06-21T08:22:34Z",2315344,-741.307,116.744,2018-06-21 10:22:34
"542732","2018-06-21T08:22:35Z",2315226,-1929.93,264.866,2018-06-21 10:22:35
"542733","2018-06-21T08:22:35Z",2315230,-3724.02,344.515,2018-06-21 10:22:35
"542734","2018-06-21T08:22:35Z",2315234,-3179.5,6.0283,2018-06-21 10:22:35
"542735","2018-06-21T08:22:35Z",2315301,-3126.69,333.586,2018-06-21 10:22:35
"542736","2018-06-21T08:22:35Z",2315328,-2222.68,142.396,2018-06-21 10:22:35
"542737","2018-06-21T08:22:35Z",2315343,-43.2725,360.114,2018-06-21 10:22:35
"542738","2018-06-21T08:22:35Z",2315344,-717.035,148.287,2018-06-21 10:22:35
