"","timestamp","object_id","x","y","timestamp2"
"531822","2018-06-21T08:14:36Z",2313805,-1644.46,152.252,2018-06-21 10:14:36
"531823","2018-06-21T08:14:36Z",2313836,-936.336,337.948,2018-06-21 10:14:36
"531824","2018-06-21T08:14:36Z",2314228,-2034.06,294.894,2018-06-21 10:14:36
"531825","2018-06-21T08:14:36Z",2314241,-2963.55,314.279,2018-06-21 10:14:36
"531826","2018-06-21T08:14:36Z",2314406,-1081.66,350.574,2018-06-21 10:14:36
"531827","2018-06-21T08:14:36Z",2314470,-1727.18,171.382,2018-06-21 10:14:36
"531828","2018-06-21T08:14:36Z",2314698,-2786.92,325.132,2018-06-21 10:14:36
"531829","2018-06-21T08:14:36Z",2314817,-1906.04,279.942,2018-06-21 10:14:36
"531830","2018-06-21T08:14:36Z",2314829,-4345.15,43.3183,2018-06-21 10:14:36
"531831","2018-06-21T08:14:36Z",2314838,-1710.44,269.95,2018-06-21 10:14:36
"531832","2018-06-21T08:14:36Z",2314839,78.7051,87.1492,2018-06-21 10:14:36
"531833","2018-06-21T08:14:36Z",2314845,-826.857,345.696,2018-06-21 10:14:36
"531834","2018-06-21T08:14:36Z",2314848,-2517.28,237.062,2018-06-21 10:14:36
"531835","2018-06-21T08:14:36Z",2314852,-2611.73,325.581,2018-06-21 10:14:36
"531836","2018-06-21T08:14:36Z",2314853,-1316.22,346.93,2018-06-21 10:14:36
"531837","2018-06-21T08:14:36Z",2314855,-3713.32,248.627,2018-06-21 10:14:36
"531838","2018-06-21T08:14:36Z",2314857,-2185.08,178.208,2018-06-21 10:14:36
"531839","2018-06-21T08:14:36Z",2314861,-3657.07,60.1401,2018-06-21 10:14:36
"531840","2018-06-21T08:14:36Z",2314862,-1580.68,357.549,2018-06-21 10:14:36
"531841","2018-06-21T08:14:36Z",2314864,-2387.7,321.231,2018-06-21 10:14:36
"531842","2018-06-21T08:14:36Z",2314868,-4157.7,336.372,2018-06-21 10:14:36
"531843","2018-06-21T08:14:36Z",2314869,-3381.47,331.448,2018-06-21 10:14:36
"531844","2018-06-21T08:14:36Z",2314873,-3856.07,353.897,2018-06-21 10:14:36
"531845","2018-06-21T08:14:36Z",2314875,-3155.29,328.775,2018-06-21 10:14:36
"531846","2018-06-21T08:14:36Z",2314883,-1226.69,338.693,2018-06-21 10:14:36
"531847","2018-06-21T08:14:36Z",2314885,-683.254,353.099,2018-06-21 10:14:36
"531848","2018-06-21T08:14:36Z",2314896,-4352.56,266.59,2018-06-21 10:14:36
"531849","2018-06-21T08:14:36Z",2314905,-722.742,88.8916,2018-06-21 10:14:36
"531850","2018-06-21T08:14:36Z",2314915,-1488.63,285.049,2018-06-21 10:14:36
"531851","2018-06-21T08:14:37Z",2313805,-1643.36,153.262,2018-06-21 10:14:37
"531852","2018-06-21T08:14:37Z",2313836,-939.321,339.044,2018-06-21 10:14:37
"531853","2018-06-21T08:14:37Z",2314228,-2031.83,294.137,2018-06-21 10:14:37
"531854","2018-06-21T08:14:37Z",2314241,-2964.3,312.654,2018-06-21 10:14:37
"531855","2018-06-21T08:14:37Z",2314406,-1081.78,350.389,2018-06-21 10:14:37
"531856","2018-06-21T08:14:37Z",2314470,-1726.98,172.615,2018-06-21 10:14:37
"531857","2018-06-21T08:14:37Z",2314698,-2786.87,324.611,2018-06-21 10:14:37
"531858","2018-06-21T08:14:37Z",2314817,-1906.54,281.901,2018-06-21 10:14:37
"531859","2018-06-21T08:14:37Z",2314829,-4346.42,42.969,2018-06-21 10:14:37
"531860","2018-06-21T08:14:37Z",2314838,-1706.4,278.22,2018-06-21 10:14:37
"531861","2018-06-21T08:14:37Z",2314839,95.152,37.8093,2018-06-21 10:14:37
"531862","2018-06-21T08:14:37Z",2314845,-824.837,345.069,2018-06-21 10:14:37
"531863","2018-06-21T08:14:37Z",2314848,-2516.6,237.258,2018-06-21 10:14:37
"531864","2018-06-21T08:14:37Z",2314852,-2612.33,326.069,2018-06-21 10:14:37
"531865","2018-06-21T08:14:37Z",2314853,-1315.8,347.273,2018-06-21 10:14:37
"531866","2018-06-21T08:14:37Z",2314855,-3705.43,246.97,2018-06-21 10:14:37
"531867","2018-06-21T08:14:37Z",2314857,-2188.22,169.28,2018-06-21 10:14:37
"531868","2018-06-21T08:14:37Z",2314861,-3696,26.9404,2018-06-21 10:14:37
"531869","2018-06-21T08:14:37Z",2314862,-1580.82,357.331,2018-06-21 10:14:37
"531870","2018-06-21T08:14:37Z",2314864,-2387.62,321.092,2018-06-21 10:14:37
"531871","2018-06-21T08:14:37Z",2314868,-4155.43,336.581,2018-06-21 10:14:37
"531872","2018-06-21T08:14:37Z",2314869,-3384.01,333.878,2018-06-21 10:14:37
"531873","2018-06-21T08:14:37Z",2314873,-3856.15,359.213,2018-06-21 10:14:37
"531874","2018-06-21T08:14:37Z",2314875,-3146.55,325.04,2018-06-21 10:14:37
"531875","2018-06-21T08:14:37Z",2314883,-1226.02,338.184,2018-06-21 10:14:37
"531876","2018-06-21T08:14:37Z",2314885,-683.742,355.335,2018-06-21 10:14:37
"531877","2018-06-21T08:14:37Z",2314896,-4431.51,227.587,2018-06-21 10:14:37
"531878","2018-06-21T08:14:37Z",2314905,-800.751,80.737,2018-06-21 10:14:37
