"","timestamp","object_id","x","y","timestamp2"
"526306","2018-06-21T08:09:48Z",2313805,-1669.77,142.973,2018-06-21 10:09:48
"526307","2018-06-21T08:09:48Z",2313836,-927.131,333.07,2018-06-21 10:09:48
"526308","2018-06-21T08:09:48Z",2313986,-1234.86,338.12,2018-06-21 10:09:48
"526309","2018-06-21T08:09:48Z",2314035,-2427.76,246.465,2018-06-21 10:09:48
"526310","2018-06-21T08:09:48Z",2314196,-833.666,341.135,2018-06-21 10:09:48
"526311","2018-06-21T08:09:48Z",2314228,-2022.49,308.024,2018-06-21 10:09:48
"526312","2018-06-21T08:09:48Z",2314241,-2960.55,323.481,2018-06-21 10:09:48
"526313","2018-06-21T08:09:48Z",2314406,-1078.94,345.972,2018-06-21 10:09:48
"526314","2018-06-21T08:09:48Z",2314410,-2.784,350.97,2018-06-21 10:09:48
"526315","2018-06-21T08:09:48Z",2314421,-126.803,390.157,2018-06-21 10:09:48
"526316","2018-06-21T08:09:48Z",2314423,-49.857,429.079,2018-06-21 10:09:48
"526317","2018-06-21T08:09:48Z",2314426,43.9333,425.588,2018-06-21 10:09:48
"526318","2018-06-21T08:09:48Z",2314428,105.573,350.693,2018-06-21 10:09:48
"526319","2018-06-21T08:09:48Z",2314429,-329.326,412.51,2018-06-21 10:09:48
"526320","2018-06-21T08:09:48Z",2314461,-1566.03,332.317,2018-06-21 10:09:48
"526321","2018-06-21T08:09:48Z",2314466,-3227.98,371.94,2018-06-21 10:09:48
"526322","2018-06-21T08:09:48Z",2314470,-1708.79,174.802,2018-06-21 10:09:48
"526323","2018-06-21T08:09:48Z",2314488,-2348.61,393.936,2018-06-21 10:09:48
"526324","2018-06-21T08:09:48Z",2314495,-1551.13,296.541,2018-06-21 10:09:48
"526325","2018-06-21T08:09:48Z",2314537,-1856.1,347.049,2018-06-21 10:09:48
"526326","2018-06-21T08:09:48Z",2314558,-3793.55,361.607,2018-06-21 10:09:48
"526327","2018-06-21T08:09:48Z",2314623,-3407.7,365.829,2018-06-21 10:09:48
"526328","2018-06-21T08:09:48Z",2314624,-888.444,110.721,2018-06-21 10:09:48
"526329","2018-06-21T08:09:48Z",2314625,-3349.08,326.781,2018-06-21 10:09:48
"526330","2018-06-21T08:09:48Z",2314627,-3312.31,385.811,2018-06-21 10:09:48
"526331","2018-06-21T08:09:48Z",2314642,-1333.65,359.471,2018-06-21 10:09:48
"526332","2018-06-21T08:09:48Z",2314680,-457.507,63.6232,2018-06-21 10:09:48
"526333","2018-06-21T08:09:48Z",2314687,-625.06,132.27,2018-06-21 10:09:48
"526334","2018-06-21T08:09:48Z",2314696,83.0887,38.8574,2018-06-21 10:09:48
"526335","2018-06-21T08:09:49Z",2313805,-1668.58,142.155,2018-06-21 10:09:49
"526336","2018-06-21T08:09:49Z",2313836,-926.535,333.151,2018-06-21 10:09:49
"526337","2018-06-21T08:09:49Z",2313986,-1234.86,338.12,2018-06-21 10:09:49
"526338","2018-06-21T08:09:49Z",2314035,-2429.04,248.168,2018-06-21 10:09:49
"526339","2018-06-21T08:09:49Z",2314196,-831.943,340.834,2018-06-21 10:09:49
"526340","2018-06-21T08:09:49Z",2314228,-2023.68,306.475,2018-06-21 10:09:49
"526341","2018-06-21T08:09:49Z",2314241,-2959.43,324.616,2018-06-21 10:09:49
"526342","2018-06-21T08:09:49Z",2314406,-1080.68,345.933,2018-06-21 10:09:49
"526343","2018-06-21T08:09:49Z",2314410,-8.0183,354.825,2018-06-21 10:09:49
"526344","2018-06-21T08:09:49Z",2314421,-136.347,392.279,2018-06-21 10:09:49
"526345","2018-06-21T08:09:49Z",2314423,-50.007,426.737,2018-06-21 10:09:49
"526346","2018-06-21T08:09:49Z",2314426,42.3412,425.851,2018-06-21 10:09:49
"526347","2018-06-21T08:09:49Z",2314428,104.634,347.033,2018-06-21 10:09:49
"526348","2018-06-21T08:09:49Z",2314429,-336.267,415.411,2018-06-21 10:09:49
"526349","2018-06-21T08:09:49Z",2314461,-1565.86,332.827,2018-06-21 10:09:49
"526350","2018-06-21T08:09:49Z",2314466,-3233.07,368.824,2018-06-21 10:09:49
"526351","2018-06-21T08:09:49Z",2314470,-1710.66,174.617,2018-06-21 10:09:49
"526352","2018-06-21T08:09:49Z",2314488,-2347.2,394.066,2018-06-21 10:09:49
"526353","2018-06-21T08:09:49Z",2314495,-1537.78,303.651,2018-06-21 10:09:49
"526354","2018-06-21T08:09:49Z",2314537,-1852.89,346.568,2018-06-21 10:09:49
"526355","2018-06-21T08:09:49Z",2314558,-3793.54,357.376,2018-06-21 10:09:49
"526356","2018-06-21T08:09:49Z",2314623,-3414.7,354.506,2018-06-21 10:09:49
"526357","2018-06-21T08:09:49Z",2314624,-890.152,111.636,2018-06-21 10:09:49
"526358","2018-06-21T08:09:49Z",2314625,-3349.06,325.551,2018-06-21 10:09:49
"526359","2018-06-21T08:09:49Z",2314627,-3282.71,365.361,2018-06-21 10:09:49
"526360","2018-06-21T08:09:49Z",2314642,-1332.79,358.269,2018-06-21 10:09:49
"526361","2018-06-21T08:09:49Z",2314680,-461.338,71.4244,2018-06-21 10:09:49
"526362","2018-06-21T08:09:49Z",2314687,-620.475,125.358,2018-06-21 10:09:49
"526363","2018-06-21T08:09:49Z",2314696,110.019,37.7557,2018-06-21 10:09:49
