"","timestamp","object_id","x","y","timestamp2"
"521024","2018-06-21T08:06:53Z",2313803,-1296.01,-73.7914,2018-06-21 10:06:53
"521025","2018-06-21T08:06:53Z",2313805,-1629.53,152.681,2018-06-21 10:06:53
"521026","2018-06-21T08:06:53Z",2313836,-910.045,324.802,2018-06-21 10:06:53
"521027","2018-06-21T08:06:53Z",2313986,-1221.54,344.128,2018-06-21 10:06:53
"521028","2018-06-21T08:06:53Z",2314035,-2414.48,297.733,2018-06-21 10:06:53
"521029","2018-06-21T08:06:53Z",2314132,-1315.47,32.3901,2018-06-21 10:06:53
"521030","2018-06-21T08:06:53Z",2314196,-836.719,333.609,2018-06-21 10:06:53
"521031","2018-06-21T08:06:53Z",2314228,-2001.84,296.394,2018-06-21 10:06:53
"521032","2018-06-21T08:06:53Z",2314241,-2936.1,329.599,2018-06-21 10:06:53
"521033","2018-06-21T08:06:53Z",2314298,-1248.12,-88.2111,2018-06-21 10:06:53
"521034","2018-06-21T08:06:53Z",2314406,-1060.04,361.438,2018-06-21 10:06:53
"521035","2018-06-21T08:06:53Z",2314410,50.7462,313.526,2018-06-21 10:06:53
"521036","2018-06-21T08:06:53Z",2314421,-62.3676,418.733,2018-06-21 10:06:53
"521037","2018-06-21T08:06:53Z",2314423,-14.6239,374.748,2018-06-21 10:06:53
"521038","2018-06-21T08:06:53Z",2314426,29.6328,431.332,2018-06-21 10:06:53
"521039","2018-06-21T08:06:53Z",2314428,80.9301,402.612,2018-06-21 10:06:53
"521040","2018-06-21T08:06:53Z",2314429,-1406.51,329.625,2018-06-21 10:06:53
"521041","2018-06-21T08:06:53Z",2314440,-3162.78,-44.5634,2018-06-21 10:06:53
"521042","2018-06-21T08:06:53Z",2314446,-1458.82,5.8053,2018-06-21 10:06:53
"521043","2018-06-21T08:06:53Z",2314458,-1347.86,-30.8664,2018-06-21 10:06:53
"521044","2018-06-21T08:06:53Z",2314461,-1560.03,329.509,2018-06-21 10:06:53
"521045","2018-06-21T08:06:53Z",2314466,-2896.46,412.016,2018-06-21 10:06:53
"521046","2018-06-21T08:06:53Z",2314470,-1721.46,169.09,2018-06-21 10:06:53
"521047","2018-06-21T08:06:53Z",2314475,-1783.42,57.6718,2018-06-21 10:06:53
"521048","2018-06-21T08:06:53Z",2314488,-979.2,69.8256,2018-06-21 10:06:53
"521049","2018-06-21T08:06:53Z",2314489,-1554.94,9.8333,2018-06-21 10:06:53
"521050","2018-06-21T08:06:53Z",2314495,-1613.62,391.459,2018-06-21 10:06:53
"521051","2018-06-21T08:06:53Z",2314515,-377.017,-77.6474,2018-06-21 10:06:53
"521052","2018-06-21T08:06:53Z",2314522,-1406.47,-2.0586,2018-06-21 10:06:53
"521053","2018-06-21T08:06:53Z",2314523,-3999.71,-19.6313,2018-06-21 10:06:53
"521054","2018-06-21T08:06:53Z",2314524,-1655.9,205.054,2018-06-21 10:06:53
"521055","2018-06-21T08:06:53Z",2314525,-4071.38,-19.6859,2018-06-21 10:06:53
"521056","2018-06-21T08:06:53Z",2314526,-3395,-48.5241,2018-06-21 10:06:53
"521057","2018-06-21T08:06:53Z",2314529,-1516.28,-66.9458,2018-06-21 10:06:53
"521058","2018-06-21T08:06:53Z",2314530,-3725.57,-0.4637,2018-06-21 10:06:53
"521059","2018-06-21T08:06:53Z",2314531,-4149.79,-72.5103,2018-06-21 10:06:53
"521060","2018-06-21T08:06:53Z",2314532,-3291.16,-2.9407,2018-06-21 10:06:53
"521061","2018-06-21T08:06:53Z",2314533,-795.011,155.314,2018-06-21 10:06:53
"521062","2018-06-21T08:06:53Z",2314535,-325.89,-25.2783,2018-06-21 10:06:53
"521063","2018-06-21T08:06:53Z",2314536,-3929.62,-101.436,2018-06-21 10:06:53
"521064","2018-06-21T08:06:54Z",2313803,-1291.77,-106.422,2018-06-21 10:06:54
"521065","2018-06-21T08:06:54Z",2313805,-1631.43,153.318,2018-06-21 10:06:54
"521066","2018-06-21T08:06:54Z",2313836,-934.411,333.525,2018-06-21 10:06:54
"521067","2018-06-21T08:06:54Z",2313986,-1221.14,344.268,2018-06-21 10:06:54
"521068","2018-06-21T08:06:54Z",2314035,-2412.11,301.099,2018-06-21 10:06:54
"521069","2018-06-21T08:06:54Z",2314132,-1264.99,-35.5649,2018-06-21 10:06:54
"521070","2018-06-21T08:06:54Z",2314196,-834.166,336.551,2018-06-21 10:06:54
"521071","2018-06-21T08:06:54Z",2314228,-2001.64,297.411,2018-06-21 10:06:54
"521072","2018-06-21T08:06:54Z",2314241,-2936.27,328.921,2018-06-21 10:06:54
"521073","2018-06-21T08:06:54Z",2314406,-1059.85,359.4,2018-06-21 10:06:54
"521074","2018-06-21T08:06:54Z",2314410,39.3993,292.847,2018-06-21 10:06:54
"521075","2018-06-21T08:06:54Z",2314421,-62.4441,417.54,2018-06-21 10:06:54
"521076","2018-06-21T08:06:54Z",2314423,-13.4473,374.673,2018-06-21 10:06:54
"521077","2018-06-21T08:06:54Z",2314426,29.6328,431.332,2018-06-21 10:06:54
"521078","2018-06-21T08:06:54Z",2314428,80.4395,402.324,2018-06-21 10:06:54
"521079","2018-06-21T08:06:54Z",2314429,-1402.51,327.949,2018-06-21 10:06:54
"521080","2018-06-21T08:06:54Z",2314440,-3157.16,-73.2182,2018-06-21 10:06:54
"521081","2018-06-21T08:06:54Z",2314446,-1419.8,-13.3663,2018-06-21 10:06:54
"521082","2018-06-21T08:06:54Z",2314458,-1328.53,-70.6553,2018-06-21 10:06:54
"521083","2018-06-21T08:06:54Z",2314461,-1559.22,327.626,2018-06-21 10:06:54
"521084","2018-06-21T08:06:54Z",2314466,-2958.17,412.267,2018-06-21 10:06:54
"521085","2018-06-21T08:06:54Z",2314470,-1727.3,168.959,2018-06-21 10:06:54
"521086","2018-06-21T08:06:54Z",2314475,-1676.07,39.9103,2018-06-21 10:06:54
"521087","2018-06-21T08:06:54Z",2314488,-1002.63,81.6906,2018-06-21 10:06:54
"521088","2018-06-21T08:06:54Z",2314489,-1472.85,18.6016,2018-06-21 10:06:54
"521089","2018-06-21T08:06:54Z",2314495,-1552.34,398.814,2018-06-21 10:06:54
"521090","2018-06-21T08:06:54Z",2314515,-338.713,-93.2952,2018-06-21 10:06:54
"521091","2018-06-21T08:06:54Z",2314522,-1354.99,-7.001,2018-06-21 10:06:54
"521092","2018-06-21T08:06:54Z",2314523,-3979,-22.7833,2018-06-21 10:06:54
"521093","2018-06-21T08:06:54Z",2314524,-1654.17,207.478,2018-06-21 10:06:54
"521094","2018-06-21T08:06:54Z",2314525,-4046.59,-20.5738,2018-06-21 10:06:54
"521095","2018-06-21T08:06:54Z",2314526,-3461.17,5.6368,2018-06-21 10:06:54
"521096","2018-06-21T08:06:54Z",2314529,-1642.42,-47.5652,2018-06-21 10:06:54
"521097","2018-06-21T08:06:54Z",2314530,-3631.06,105.194,2018-06-21 10:06:54
"521098","2018-06-21T08:06:54Z",2314531,-4263.73,-17.4015,2018-06-21 10:06:54
"521099","2018-06-21T08:06:54Z",2314532,-3371.6,63.4022,2018-06-21 10:06:54
"521100","2018-06-21T08:06:54Z",2314533,-773.66,164.333,2018-06-21 10:06:54
"521101","2018-06-21T08:06:54Z",2314535,-399.665,69.8509,2018-06-21 10:06:54
"521102","2018-06-21T08:06:54Z",2314536,-3850.91,-55.0876,2018-06-21 10:06:54
"521103","2018-06-21T08:06:54Z",2314537,-794.12,285.367,2018-06-21 10:06:54
"521104","2018-06-21T08:06:54Z",2314538,-3795.1,-31.3929,2018-06-21 10:06:54
"521105","2018-06-21T08:06:54Z",2314539,-1396.25,-67.2891,2018-06-21 10:06:54
"521106","2018-06-21T08:06:54Z",2314540,-239.364,-27.9937,2018-06-21 10:06:54
"521107","2018-06-21T08:06:54Z",2314541,-3225.28,-86.3946,2018-06-21 10:06:54
