"","timestamp","object_id","x","y","timestamp2"
"568091","2018-06-21T08:47:10Z",2315745,-1000.8,105.032,2018-06-21 10:47:10
"568092","2018-06-21T08:47:10Z",2316055,-2527.18,152.423,2018-06-21 10:47:10
"568093","2018-06-21T08:47:10Z",2316072,-3779.96,-9.7703,2018-06-21 10:47:10
"568094","2018-06-21T08:47:10Z",2316238,3.9683,388.914,2018-06-21 10:47:10
"568095","2018-06-21T08:47:10Z",2316239,-1732.4,201.164,2018-06-21 10:47:10
"568096","2018-06-21T08:47:10Z",2316252,-2000.94,64.1246,2018-06-21 10:47:10
"568097","2018-06-21T08:47:10Z",2316269,-844.179,422.86,2018-06-21 10:47:10
"568098","2018-06-21T08:47:10Z",2316275,-2769.98,68.9047,2018-06-21 10:47:10
"568099","2018-06-21T08:47:10Z",2316280,-287.768,383.645,2018-06-21 10:47:10
"568100","2018-06-21T08:47:10Z",2316282,-384.837,376.021,2018-06-21 10:47:10
"568101","2018-06-21T08:47:10Z",2316284,-886.841,471.813,2018-06-21 10:47:10
"568102","2018-06-21T08:47:10Z",2316299,-1613.86,333.158,2018-06-21 10:47:10
"568103","2018-06-21T08:47:10Z",2316304,-1269.28,372.957,2018-06-21 10:47:10
"568104","2018-06-21T08:47:10Z",2316313,-1462.73,349.84,2018-06-21 10:47:10
"568105","2018-06-21T08:47:10Z",2316317,-3681.97,38.6974,2018-06-21 10:47:10
"568106","2018-06-21T08:47:10Z",2316330,-577.987,289.312,2018-06-21 10:47:10
"568107","2018-06-21T08:47:10Z",2316333,-2559.51,315.317,2018-06-21 10:47:10
"568108","2018-06-21T08:47:10Z",2316335,-2511.29,276.639,2018-06-21 10:47:10
"568109","2018-06-21T08:47:10Z",2316348,-1304.86,365.292,2018-06-21 10:47:10
"568110","2018-06-21T08:47:10Z",2316353,-3647.09,306.328,2018-06-21 10:47:10
"568111","2018-06-21T08:47:10Z",2316355,-108.283,69.6425,2018-06-21 10:47:10
"568112","2018-06-21T08:47:10Z",2316382,-1031.01,351.739,2018-06-21 10:47:10
"568113","2018-06-21T08:47:10Z",2316394,-2979.97,350.99,2018-06-21 10:47:10
"568114","2018-06-21T08:47:10Z",2316397,-4109.12,317.785,2018-06-21 10:47:10
"568115","2018-06-21T08:47:10Z",2316398,134.094,234.041,2018-06-21 10:47:10
"568116","2018-06-21T08:47:10Z",2316399,320.956,200.118,2018-06-21 10:47:10
"568117","2018-06-21T08:47:10Z",2316401,-1583.92,346.562,2018-06-21 10:47:10
"568118","2018-06-21T08:47:11Z",2315745,-999.962,105.003,2018-06-21 10:47:11
"568119","2018-06-21T08:47:11Z",2316055,-2527.24,153.005,2018-06-21 10:47:11
"568120","2018-06-21T08:47:11Z",2316072,-3772.44,-3.9005,2018-06-21 10:47:11
"568121","2018-06-21T08:47:11Z",2316238,1.8672,389.77,2018-06-21 10:47:11
"568122","2018-06-21T08:47:11Z",2316239,-1733.5,204.192,2018-06-21 10:47:11
"568123","2018-06-21T08:47:11Z",2316252,-2019.58,58.0559,2018-06-21 10:47:11
"568124","2018-06-21T08:47:11Z",2316269,-844.02,421.745,2018-06-21 10:47:11
"568125","2018-06-21T08:47:11Z",2316275,-2773.63,68.8688,2018-06-21 10:47:11
"568126","2018-06-21T08:47:11Z",2316280,-290.063,383.85,2018-06-21 10:47:11
"568127","2018-06-21T08:47:11Z",2316282,-384.837,376.021,2018-06-21 10:47:11
"568128","2018-06-21T08:47:11Z",2316284,-886.29,469.155,2018-06-21 10:47:11
"568129","2018-06-21T08:47:11Z",2316299,-1612.96,332.412,2018-06-21 10:47:11
"568130","2018-06-21T08:47:11Z",2316304,-1265.58,372.762,2018-06-21 10:47:11
"568131","2018-06-21T08:47:11Z",2316313,-1463.31,348.67,2018-06-21 10:47:11
"568132","2018-06-21T08:47:11Z",2316317,-3682.52,38.7823,2018-06-21 10:47:11
"568133","2018-06-21T08:47:11Z",2316330,-578.579,288.066,2018-06-21 10:47:11
"568134","2018-06-21T08:47:11Z",2316333,-2558.31,314.124,2018-06-21 10:47:11
"568135","2018-06-21T08:47:11Z",2316335,-2509.16,274.387,2018-06-21 10:47:11
"568136","2018-06-21T08:47:11Z",2316348,-1302.27,365.246,2018-06-21 10:47:11
"568137","2018-06-21T08:47:11Z",2316353,-3646.12,306.977,2018-06-21 10:47:11
"568138","2018-06-21T08:47:11Z",2316355,-110.09,69.938,2018-06-21 10:47:11
"568139","2018-06-21T08:47:11Z",2316382,-1031.2,351.195,2018-06-21 10:47:11
"568140","2018-06-21T08:47:11Z",2316394,-2980.58,349.263,2018-06-21 10:47:11
"568141","2018-06-21T08:47:11Z",2316397,-4108.92,317.432,2018-06-21 10:47:11
"568142","2018-06-21T08:47:11Z",2316398,133.854,236.483,2018-06-21 10:47:11
"568143","2018-06-21T08:47:11Z",2316399,320.075,199.831,2018-06-21 10:47:11
"568144","2018-06-21T08:47:11Z",2316401,-1598.11,351.622,2018-06-21 10:47:11
