"","timestamp","object_id","x","y","timestamp2"
"547253","2018-06-21T08:30:13Z",2315615,-2075.65,130.704,2018-06-21 10:30:13
"547254","2018-06-21T08:30:13Z",2315630,102.167,70.8783,2018-06-21 10:30:13
"547255","2018-06-21T08:30:13Z",2315646,-1634.84,190.448,2018-06-21 10:30:13
"547256","2018-06-21T08:30:13Z",2315663,-2192.38,363.366,2018-06-21 10:30:13
"547257","2018-06-21T08:30:13Z",2315664,-1874.01,263.139,2018-06-21 10:30:13
"547258","2018-06-21T08:30:13Z",2315665,-2512,275.052,2018-06-21 10:30:13
"547259","2018-06-21T08:30:13Z",2315672,-1043.01,343.152,2018-06-21 10:30:13
"547260","2018-06-21T08:30:13Z",2315676,-817.12,351.904,2018-06-21 10:30:13
"547261","2018-06-21T08:30:13Z",2315677,-2996.1,323.632,2018-06-21 10:30:13
"547262","2018-06-21T08:30:13Z",2315678,-3253.32,339.013,2018-06-21 10:30:13
"547263","2018-06-21T08:30:13Z",2315680,-245.251,427.543,2018-06-21 10:30:13
"547264","2018-06-21T08:30:13Z",2315682,-1928.04,44.2987,2018-06-21 10:30:13
"547265","2018-06-21T08:30:13Z",2315687,105.618,418.465,2018-06-21 10:30:13
"547266","2018-06-21T08:30:14Z",2315615,-2075.8,133.619,2018-06-21 10:30:14
"547267","2018-06-21T08:30:14Z",2315630,101.583,69.8343,2018-06-21 10:30:14
"547268","2018-06-21T08:30:14Z",2315646,-1634.3,192.171,2018-06-21 10:30:14
"547269","2018-06-21T08:30:14Z",2315663,-2194.31,363.108,2018-06-21 10:30:14
"547270","2018-06-21T08:30:14Z",2315664,-1872.12,261.307,2018-06-21 10:30:14
"547271","2018-06-21T08:30:14Z",2315665,-2512.5,273.908,2018-06-21 10:30:14
"547272","2018-06-21T08:30:14Z",2315672,-1042.83,343.376,2018-06-21 10:30:14
"547273","2018-06-21T08:30:14Z",2315676,-812.986,351.785,2018-06-21 10:30:14
"547274","2018-06-21T08:30:14Z",2315677,-2996.46,326.317,2018-06-21 10:30:14
"547275","2018-06-21T08:30:14Z",2315678,-3247.68,334.485,2018-06-21 10:30:14
"547276","2018-06-21T08:30:14Z",2315680,-243.08,427.423,2018-06-21 10:30:14
"547277","2018-06-21T08:30:14Z",2315682,-1812.96,50.3728,2018-06-21 10:30:14
"547278","2018-06-21T08:30:14Z",2315687,203.295,399.166,2018-06-21 10:30:14
"547279","2018-06-21T08:30:14Z",2315693,-3418.84,236.451,2018-06-21 10:30:14
"547280","2018-06-21T08:30:14Z",2315694,-3404.03,177.828,2018-06-21 10:30:14
