"","timestamp","object_id","x","y","timestamp2"
"552900","2018-06-21T08:34:34Z",2315646,-1660.28,186.563,2018-06-21 10:34:34
"552901","2018-06-21T08:34:34Z",2315663,-2181.42,358.854,2018-06-21 10:34:34
"552902","2018-06-21T08:34:34Z",2315664,-1662.67,347.145,2018-06-21 10:34:34
"552903","2018-06-21T08:34:34Z",2315672,-1052.21,354.496,2018-06-21 10:34:34
"552904","2018-06-21T08:34:34Z",2315677,-2975.15,351.966,2018-06-21 10:34:34
"552905","2018-06-21T08:34:34Z",2315678,-3239.2,336.421,2018-06-21 10:34:34
"552906","2018-06-21T08:34:34Z",2315693,-3527.94,72.2547,2018-06-21 10:34:34
"552907","2018-06-21T08:34:34Z",2315694,-3639.86,116.699,2018-06-21 10:34:34
"552908","2018-06-21T08:34:34Z",2315703,-45.735,355.986,2018-06-21 10:34:34
"552909","2018-06-21T08:34:34Z",2315709,-2490.22,287.217,2018-06-21 10:34:34
"552910","2018-06-21T08:34:34Z",2315713,-1173.43,338.525,2018-06-21 10:34:34
"552911","2018-06-21T08:34:34Z",2315725,-422.913,350.44,2018-06-21 10:34:34
"552912","2018-06-21T08:34:34Z",2315737,165.431,348.922,2018-06-21 10:34:34
"552913","2018-06-21T08:34:34Z",2315745,-987.395,112.652,2018-06-21 10:34:34
"552914","2018-06-21T08:34:34Z",2315773,-2087.7,287.747,2018-06-21 10:34:34
"552915","2018-06-21T08:34:34Z",2315781,-1456.97,346.51,2018-06-21 10:34:34
"552916","2018-06-21T08:34:34Z",2315818,-3718.69,242.756,2018-06-21 10:34:34
"552917","2018-06-21T08:34:34Z",2315832,-3743.33,155.36,2018-06-21 10:34:34
"552918","2018-06-21T08:34:34Z",2315837,-915.619,356.481,2018-06-21 10:34:34
"552919","2018-06-21T08:34:34Z",2315853,-2489.99,267.618,2018-06-21 10:34:34
"552920","2018-06-21T08:34:34Z",2315870,-328.62,418.502,2018-06-21 10:34:34
"552921","2018-06-21T08:34:34Z",2315871,-4120.83,350.658,2018-06-21 10:34:34
"552922","2018-06-21T08:34:34Z",2315872,-1145.99,40.239,2018-06-21 10:34:34
"552923","2018-06-21T08:34:34Z",2315873,-989.272,411.65,2018-06-21 10:34:34
"552924","2018-06-21T08:34:34Z",2315874,-613.776,273.764,2018-06-21 10:34:34
"552925","2018-06-21T08:34:34Z",2315875,-799.794,192.869,2018-06-21 10:34:34
"552926","2018-06-21T08:34:35Z",2315646,-1660.98,208.757,2018-06-21 10:34:35
"552927","2018-06-21T08:34:35Z",2315663,-2185.29,374.307,2018-06-21 10:34:35
"552928","2018-06-21T08:34:35Z",2315664,-1662.82,348.684,2018-06-21 10:34:35
"552929","2018-06-21T08:34:35Z",2315672,-1053.13,352.664,2018-06-21 10:34:35
"552930","2018-06-21T08:34:35Z",2315677,-2973.75,353.121,2018-06-21 10:34:35
"552931","2018-06-21T08:34:35Z",2315678,-3238.2,335.385,2018-06-21 10:34:35
"552932","2018-06-21T08:34:35Z",2315693,-3533.25,64.0199,2018-06-21 10:34:35
"552933","2018-06-21T08:34:35Z",2315694,-3638.31,117.639,2018-06-21 10:34:35
"552934","2018-06-21T08:34:35Z",2315703,-45.8908,353.553,2018-06-21 10:34:35
"552935","2018-06-21T08:34:35Z",2315709,-2492.43,286.613,2018-06-21 10:34:35
"552936","2018-06-21T08:34:35Z",2315713,-1173.3,338.304,2018-06-21 10:34:35
"552937","2018-06-21T08:34:35Z",2315725,-426.092,351.72,2018-06-21 10:34:35
"552938","2018-06-21T08:34:35Z",2315737,169.995,354.118,2018-06-21 10:34:35
"552939","2018-06-21T08:34:35Z",2315745,-986.065,112.869,2018-06-21 10:34:35
"552940","2018-06-21T08:34:35Z",2315773,-2088.93,278.414,2018-06-21 10:34:35
"552941","2018-06-21T08:34:35Z",2315781,-1454.87,345.935,2018-06-21 10:34:35
"552942","2018-06-21T08:34:35Z",2315818,-3727.79,251.335,2018-06-21 10:34:35
"552943","2018-06-21T08:34:35Z",2315832,-3743.88,156,2018-06-21 10:34:35
"552944","2018-06-21T08:34:35Z",2315837,-916.125,355.048,2018-06-21 10:34:35
"552945","2018-06-21T08:34:35Z",2315853,-2490.21,269.623,2018-06-21 10:34:35
"552946","2018-06-21T08:34:35Z",2315870,-262.57,422.294,2018-06-21 10:34:35
"552947","2018-06-21T08:34:35Z",2315871,-4044.62,364.851,2018-06-21 10:34:35
"552948","2018-06-21T08:34:35Z",2315872,-1300.7,38.8967,2018-06-21 10:34:35
"552949","2018-06-21T08:34:35Z",2315873,-1121.35,407.323,2018-06-21 10:34:35
"552950","2018-06-21T08:34:35Z",2315874,-607.181,283.075,2018-06-21 10:34:35
"552951","2018-06-21T08:34:35Z",2315875,-856.588,193.268,2018-06-21 10:34:35
