"","timestamp","object_id","x","y","timestamp2"
"542646","2018-06-21T08:22:23Z",2315226,-1631.54,251.991,2018-06-21 10:22:23
"542647","2018-06-21T08:22:23Z",2315230,-3722.9,347.086,2018-06-21 10:22:23
"542648","2018-06-21T08:22:23Z",2315234,-3174.73,-3.1488,2018-06-21 10:22:23
"542649","2018-06-21T08:22:23Z",2315301,-3084.23,304.088,2018-06-21 10:22:23
"542650","2018-06-21T08:22:23Z",2315321,-1166.86,405.684,2018-06-21 10:22:23
"542651","2018-06-21T08:22:23Z",2315325,-385.213,249.568,2018-06-21 10:22:23
"542652","2018-06-21T08:22:23Z",2315328,-2262.78,112.342,2018-06-21 10:22:23
"542653","2018-06-21T08:22:23Z",2315330,333.065,74.0763,2018-06-21 10:22:23
"542654","2018-06-21T08:22:23Z",2315334,-3104.1,320.879,2018-06-21 10:22:23
"542655","2018-06-21T08:22:24Z",2315226,-1631.59,248.792,2018-06-21 10:22:24
"542656","2018-06-21T08:22:24Z",2315230,-3723.77,343.94,2018-06-21 10:22:24
"542657","2018-06-21T08:22:24Z",2315234,-3175.62,-3.8478,2018-06-21 10:22:24
"542658","2018-06-21T08:22:24Z",2315301,-3087.59,304.252,2018-06-21 10:22:24
"542659","2018-06-21T08:22:24Z",2315321,-885.227,366.329,2018-06-21 10:22:24
"542660","2018-06-21T08:22:24Z",2315325,-356.585,231.497,2018-06-21 10:22:24
"542661","2018-06-21T08:22:24Z",2315328,-2213.89,125.886,2018-06-21 10:22:24
"542662","2018-06-21T08:22:24Z",2315334,-3110.79,323.902,2018-06-21 10:22:24
