"","timestamp","object_id","x","y","timestamp2"
"571237","2018-06-21T08:49:07Z",2315745,-1052.6,86.6336,2018-06-21 10:49:07
"571238","2018-06-21T08:49:07Z",2316072,-3528.21,10.6351,2018-06-21 10:49:07
"571239","2018-06-21T08:49:07Z",2316275,-2802.85,72.23,2018-06-21 10:49:07
"571240","2018-06-21T08:49:07Z",2316317,-3407.54,30.4852,2018-06-21 10:49:07
"571241","2018-06-21T08:49:07Z",2316333,-2564.47,330.234,2018-06-21 10:49:07
"571242","2018-06-21T08:49:07Z",2316335,-2513.62,277.582,2018-06-21 10:49:07
"571243","2018-06-21T08:49:07Z",2316353,-3646.02,302.791,2018-06-21 10:49:07
"571244","2018-06-21T08:49:07Z",2316355,-235.598,26.9936,2018-06-21 10:49:07
"571245","2018-06-21T08:49:07Z",2316399,-361.125,63.539,2018-06-21 10:49:07
"571246","2018-06-21T08:49:07Z",2316497,-66.7289,444.171,2018-06-21 10:49:07
"571247","2018-06-21T08:49:07Z",2316500,-3727.47,143.955,2018-06-21 10:49:07
"571248","2018-06-21T08:49:07Z",2316509,-791.776,173.589,2018-06-21 10:49:07
"571249","2018-06-21T08:49:07Z",2316511,-4155.48,368.002,2018-06-21 10:49:07
"571250","2018-06-21T08:49:07Z",2316512,-3790.22,392.186,2018-06-21 10:49:07
"571251","2018-06-21T08:49:07Z",2316514,-3845.09,505.435,2018-06-21 10:49:07
"571252","2018-06-21T08:49:07Z",2316515,-634.506,48.6615,2018-06-21 10:49:07
"571253","2018-06-21T08:49:07Z",2316517,-286.339,402.925,2018-06-21 10:49:07
"571254","2018-06-21T08:49:08Z",2315745,-999.791,69.622,2018-06-21 10:49:08
"571255","2018-06-21T08:49:08Z",2316072,-3520.04,13.8082,2018-06-21 10:49:08
"571256","2018-06-21T08:49:08Z",2316275,-2802.83,71.8773,2018-06-21 10:49:08
"571257","2018-06-21T08:49:08Z",2316317,-3370.86,29.8125,2018-06-21 10:49:08
"571258","2018-06-21T08:49:08Z",2316333,-2564.4,330.658,2018-06-21 10:49:08
"571259","2018-06-21T08:49:08Z",2316335,-2511.18,276.217,2018-06-21 10:49:08
"571260","2018-06-21T08:49:08Z",2316353,-3646.6,303.779,2018-06-21 10:49:08
"571261","2018-06-21T08:49:08Z",2316355,-252.118,20.3768,2018-06-21 10:49:08
"571262","2018-06-21T08:49:08Z",2316399,-358.844,60.6203,2018-06-21 10:49:08
"571263","2018-06-21T08:49:08Z",2316497,37.9034,394.342,2018-06-21 10:49:08
"571264","2018-06-21T08:49:08Z",2316500,-3727.11,144.073,2018-06-21 10:49:08
"571265","2018-06-21T08:49:08Z",2316509,-933.224,126.166,2018-06-21 10:49:08
"571266","2018-06-21T08:49:08Z",2316511,-4157.84,364.943,2018-06-21 10:49:08
"571267","2018-06-21T08:49:08Z",2316512,-3707.76,383.973,2018-06-21 10:49:08
"571268","2018-06-21T08:49:08Z",2316514,-3843.96,494.5,2018-06-21 10:49:08
"571269","2018-06-21T08:49:08Z",2316515,-587.568,66.206,2018-06-21 10:49:08
"571270","2018-06-21T08:49:08Z",2316517,-423.371,371.678,2018-06-21 10:49:08
"571271","2018-06-21T08:49:08Z",2316527,299.402,433.776,2018-06-21 10:49:08
"571272","2018-06-21T08:49:08Z",2316528,-2834.94,-92.3118,2018-06-21 10:49:08
