"","timestamp","object_id","x","y","timestamp2"
"567495","2018-06-21T08:46:46Z",2315745,-1005.52,111.734,2018-06-21 10:46:46
"567496","2018-06-21T08:46:46Z",2316055,-2536.7,125.729,2018-06-21 10:46:46
"567497","2018-06-21T08:46:46Z",2316072,-3769.97,-19.7182,2018-06-21 10:46:46
"567498","2018-06-21T08:46:46Z",2316238,4.1905,392.415,2018-06-21 10:46:46
"567499","2018-06-21T08:46:46Z",2316239,-1721.87,205.17,2018-06-21 10:46:46
"567500","2018-06-21T08:46:46Z",2316252,-1980.99,66.0016,2018-06-21 10:46:46
"567501","2018-06-21T08:46:46Z",2316269,-833.555,424.428,2018-06-21 10:46:46
"567502","2018-06-21T08:46:46Z",2316275,-2766.74,60.7367,2018-06-21 10:46:46
"567503","2018-06-21T08:46:46Z",2316280,-281.791,389.843,2018-06-21 10:46:46
"567504","2018-06-21T08:46:46Z",2316282,-385.437,371.227,2018-06-21 10:46:46
"567505","2018-06-21T08:46:46Z",2316284,-865.34,473.705,2018-06-21 10:46:46
"567506","2018-06-21T08:46:46Z",2316299,-1616.71,331.455,2018-06-21 10:46:46
"567507","2018-06-21T08:46:46Z",2316304,-1273.33,369.009,2018-06-21 10:46:46
"567508","2018-06-21T08:46:46Z",2316313,-1465.65,348.095,2018-06-21 10:46:46
"567509","2018-06-21T08:46:46Z",2316317,-3660.56,28.2347,2018-06-21 10:46:46
"567510","2018-06-21T08:46:46Z",2316330,-576.531,296.025,2018-06-21 10:46:46
"567511","2018-06-21T08:46:46Z",2316333,-2554.49,325.106,2018-06-21 10:46:46
"567512","2018-06-21T08:46:46Z",2316335,-2508.75,276.101,2018-06-21 10:46:46
"567513","2018-06-21T08:46:46Z",2316348,-1313.03,355.961,2018-06-21 10:46:46
"567514","2018-06-21T08:46:46Z",2316353,-3646.37,305.836,2018-06-21 10:46:46
"567515","2018-06-21T08:46:46Z",2316355,-104.561,69.6845,2018-06-21 10:46:46
"567516","2018-06-21T08:46:46Z",2316382,-1031.58,350.109,2018-06-21 10:46:46
"567517","2018-06-21T08:46:46Z",2316394,-3421.26,328.892,2018-06-21 10:46:46
"567518","2018-06-21T08:46:47Z",2315745,-1002.32,113.463,2018-06-21 10:46:47
"567519","2018-06-21T08:46:47Z",2316055,-2540.79,144.02,2018-06-21 10:46:47
"567520","2018-06-21T08:46:47Z",2316072,-3769.97,-19.7182,2018-06-21 10:46:47
"567521","2018-06-21T08:46:47Z",2316238,4.1461,391.774,2018-06-21 10:46:47
"567522","2018-06-21T08:46:47Z",2316239,-1722.77,206.646,2018-06-21 10:46:47
"567523","2018-06-21T08:46:47Z",2316252,-1987.6,86.8139,2018-06-21 10:46:47
"567524","2018-06-21T08:46:47Z",2316269,-833.591,426.474,2018-06-21 10:46:47
"567525","2018-06-21T08:46:47Z",2316275,-2763.14,60.772,2018-06-21 10:46:47
"567526","2018-06-21T08:46:47Z",2316280,-284.834,391.198,2018-06-21 10:46:47
"567527","2018-06-21T08:46:47Z",2316282,-385.437,371.227,2018-06-21 10:46:47
"567528","2018-06-21T08:46:47Z",2316284,-890.518,457.417,2018-06-21 10:46:47
"567529","2018-06-21T08:46:47Z",2316299,-1618.44,331.778,2018-06-21 10:46:47
"567530","2018-06-21T08:46:47Z",2316304,-1261.2,369.187,2018-06-21 10:46:47
"567531","2018-06-21T08:46:47Z",2316313,-1464.52,349.059,2018-06-21 10:46:47
"567532","2018-06-21T08:46:47Z",2316317,-3661.86,26.4698,2018-06-21 10:46:47
"567533","2018-06-21T08:46:47Z",2316330,-574.849,293.137,2018-06-21 10:46:47
"567534","2018-06-21T08:46:47Z",2316333,-2553.36,324.174,2018-06-21 10:46:47
"567535","2018-06-21T08:46:47Z",2316335,-2508.21,275.388,2018-06-21 10:46:47
"567536","2018-06-21T08:46:47Z",2316348,-1302.86,359.082,2018-06-21 10:46:47
"567537","2018-06-21T08:46:47Z",2316353,-3645.44,305.975,2018-06-21 10:46:47
"567538","2018-06-21T08:46:47Z",2316355,-106.9,70.2899,2018-06-21 10:46:47
"567539","2018-06-21T08:46:47Z",2316382,-1031.39,350.652,2018-06-21 10:46:47
"567540","2018-06-21T08:46:47Z",2316394,-3375.78,363.257,2018-06-21 10:46:47
