"","timestamp","object_id","x","y","timestamp2"
"555676","2018-06-21T08:37:20Z",2315678,-3226.04,310.933,2018-06-21 10:37:20
"555677","2018-06-21T08:37:20Z",2315693,-2313.4,224.422,2018-06-21 10:37:20
"555678","2018-06-21T08:37:20Z",2315713,-1199.91,341.552,2018-06-21 10:37:20
"555679","2018-06-21T08:37:20Z",2315745,-979.363,114.209,2018-06-21 10:37:20
"555680","2018-06-21T08:37:20Z",2315870,269.883,329.899,2018-06-21 10:37:20
"555681","2018-06-21T08:37:20Z",2315878,-71.4315,436.224,2018-06-21 10:37:20
"555682","2018-06-21T08:37:20Z",2315898,-2420.25,-51.0787,2018-06-21 10:37:20
"555683","2018-06-21T08:37:20Z",2315927,-676.209,35.0273,2018-06-21 10:37:20
"555684","2018-06-21T08:37:20Z",2315950,-1770.87,192.002,2018-06-21 10:37:20
"555685","2018-06-21T08:37:20Z",2315960,-2700.06,103.87,2018-06-21 10:37:20
"555686","2018-06-21T08:37:20Z",2315961,-4106.44,387.166,2018-06-21 10:37:20
"555687","2018-06-21T08:37:20Z",2315974,-3443.19,-66.8376,2018-06-21 10:37:20
"555688","2018-06-21T08:37:20Z",2315983,-2752.19,349.137,2018-06-21 10:37:20
"555689","2018-06-21T08:37:20Z",2315985,-3674.41,2.43,2018-06-21 10:37:20
"555690","2018-06-21T08:37:20Z",2315988,-1162.26,-36.3792,2018-06-21 10:37:20
"555691","2018-06-21T08:37:20Z",2315989,-3637.59,327.898,2018-06-21 10:37:20
"555692","2018-06-21T08:37:20Z",2316003,-706.73,165.832,2018-06-21 10:37:20
"555693","2018-06-21T08:37:20Z",2316004,-1091.7,17.7216,2018-06-21 10:37:20
"555694","2018-06-21T08:37:20Z",2316006,-1170.18,69.4663,2018-06-21 10:37:20
"555695","2018-06-21T08:37:20Z",2316007,226.165,422.611,2018-06-21 10:37:20
"555696","2018-06-21T08:37:20Z",2316008,-883.557,122.681,2018-06-21 10:37:20
"555697","2018-06-21T08:37:20Z",2316011,-1282.67,-47.8629,2018-06-21 10:37:20
"555698","2018-06-21T08:37:20Z",2316012,271.166,35.3436,2018-06-21 10:37:20
"555699","2018-06-21T08:37:20Z",2316013,-2327,-34.9783,2018-06-21 10:37:20
"555700","2018-06-21T08:37:20Z",2316014,-3486.62,-41.9574,2018-06-21 10:37:20
"555701","2018-06-21T08:37:20Z",2316015,-3618.82,-83.337,2018-06-21 10:37:20
"555702","2018-06-21T08:37:21Z",2315678,-3225.96,312.764,2018-06-21 10:37:21
"555703","2018-06-21T08:37:21Z",2315693,-2305.66,227.259,2018-06-21 10:37:21
"555704","2018-06-21T08:37:21Z",2315713,-1186.3,338.061,2018-06-21 10:37:21
"555705","2018-06-21T08:37:21Z",2315745,-984.622,113.55,2018-06-21 10:37:21
"555706","2018-06-21T08:37:21Z",2315870,267.639,332.45,2018-06-21 10:37:21
"555707","2018-06-21T08:37:21Z",2315878,-69.2618,436.085,2018-06-21 10:37:21
"555708","2018-06-21T08:37:21Z",2315898,-2417.78,-55.6645,2018-06-21 10:37:21
"555709","2018-06-21T08:37:21Z",2315927,-760.668,27.2974,2018-06-21 10:37:21
"555710","2018-06-21T08:37:21Z",2315950,-1826.75,251.974,2018-06-21 10:37:21
"555711","2018-06-21T08:37:21Z",2315960,-2699.04,107.027,2018-06-21 10:37:21
"555712","2018-06-21T08:37:21Z",2315961,-4102.92,390.007,2018-06-21 10:37:21
"555713","2018-06-21T08:37:21Z",2315974,-3445.44,-77.4155,2018-06-21 10:37:21
"555714","2018-06-21T08:37:21Z",2315983,-2792.19,358.083,2018-06-21 10:37:21
"555715","2018-06-21T08:37:21Z",2315985,-3679.79,-8.9888,2018-06-21 10:37:21
"555716","2018-06-21T08:37:21Z",2315988,-1159.8,-49.909,2018-06-21 10:37:21
"555717","2018-06-21T08:37:21Z",2315989,-3635.27,328.587,2018-06-21 10:37:21
"555718","2018-06-21T08:37:21Z",2316003,-682.381,181.657,2018-06-21 10:37:21
"555719","2018-06-21T08:37:21Z",2316004,-1184.45,34.202,2018-06-21 10:37:21
"555720","2018-06-21T08:37:21Z",2316006,-1063.42,61.3382,2018-06-21 10:37:21
"555721","2018-06-21T08:37:21Z",2316007,170.382,413.757,2018-06-21 10:37:21
"555722","2018-06-21T08:37:21Z",2316008,-769.966,106.276,2018-06-21 10:37:21
"555723","2018-06-21T08:37:21Z",2316011,-1339.6,3.3882,2018-06-21 10:37:21
"555724","2018-06-21T08:37:21Z",2316012,146.929,26.7471,2018-06-21 10:37:21
"555725","2018-06-21T08:37:21Z",2316013,-2420.61,16.2756,2018-06-21 10:37:21
"555726","2018-06-21T08:37:21Z",2316014,-3435.11,82.7202,2018-06-21 10:37:21
"555727","2018-06-21T08:37:21Z",2316015,-3709.36,-65.235,2018-06-21 10:37:21
"555728","2018-06-21T08:37:21Z",2316016,-2277.95,-18.907,2018-06-21 10:37:21
