"","timestamp","object_id","x","y","timestamp2"
"509561","2018-06-21T08:00:19Z",2313803,-2141.96,82.5465,2018-06-21 10:00:19
"509562","2018-06-21T08:00:19Z",2313805,-1645.91,156.122,2018-06-21 10:00:19
"509563","2018-06-21T08:00:19Z",2313836,-927.109,337.74,2018-06-21 10:00:19
"509564","2018-06-21T08:00:19Z",2313899,-1970.68,229.552,2018-06-21 10:00:19
"509565","2018-06-21T08:00:19Z",2313931,-641.139,115.363,2018-06-21 10:00:19
"509566","2018-06-21T08:00:19Z",2313968,-1385.45,89.5272,2018-06-21 10:00:19
"509567","2018-06-21T08:00:19Z",2313973,-2314.51,126.934,2018-06-21 10:00:19
"509568","2018-06-21T08:00:19Z",2313975,-3245.93,315.549,2018-06-21 10:00:19
"509569","2018-06-21T08:00:19Z",2313977,-38.9054,351.803,2018-06-21 10:00:19
"509570","2018-06-21T08:00:19Z",2313984,-2245.48,287.188,2018-06-21 10:00:19
"509571","2018-06-21T08:00:19Z",2313998,-1520.69,373.892,2018-06-21 10:00:19
"509572","2018-06-21T08:00:19Z",2314002,-1069.26,327.795,2018-06-21 10:00:19
"509573","2018-06-21T08:00:19Z",2314035,-2485.98,109.992,2018-06-21 10:00:19
"509574","2018-06-21T08:00:19Z",2314037,-2430.16,273.601,2018-06-21 10:00:19
"509575","2018-06-21T08:00:19Z",2314040,-359.366,375.1,2018-06-21 10:00:19
"509576","2018-06-21T08:00:19Z",2314044,-3398.69,69.9828,2018-06-21 10:00:19
"509577","2018-06-21T08:00:19Z",2314054,-3313.62,68.0137,2018-06-21 10:00:19
"509578","2018-06-21T08:00:19Z",2314062,-1900.19,102.965,2018-06-21 10:00:19
"509579","2018-06-21T08:00:19Z",2314069,-3985.15,16.0823,2018-06-21 10:00:19
"509580","2018-06-21T08:00:19Z",2314075,-3714.17,-40.563,2018-06-21 10:00:19
"509581","2018-06-21T08:00:19Z",2314077,-3050.81,75.7919,2018-06-21 10:00:19
"509582","2018-06-21T08:00:19Z",2314083,-38.2268,91.605,2018-06-21 10:00:19
"509583","2018-06-21T08:00:19Z",2314100,-1761.66,62.654,2018-06-21 10:00:19
"509584","2018-06-21T08:00:19Z",2314114,-1419.3,477.443,2018-06-21 10:00:19
"509585","2018-06-21T08:00:19Z",2314119,-1965.28,153.486,2018-06-21 10:00:19
"509586","2018-06-21T08:00:19Z",2314125,-2290.25,234.676,2018-06-21 10:00:19
"509587","2018-06-21T08:00:19Z",2314131,-3928.37,-99.1133,2018-06-21 10:00:19
"509588","2018-06-21T08:00:19Z",2314132,-2042.83,255.778,2018-06-21 10:00:19
"509589","2018-06-21T08:00:19Z",2314134,338.267,471.444,2018-06-21 10:00:19
"509590","2018-06-21T08:00:20Z",2313803,-2142.28,78.7308,2018-06-21 10:00:20
"509591","2018-06-21T08:00:20Z",2313805,-1645.62,154.997,2018-06-21 10:00:20
"509592","2018-06-21T08:00:20Z",2313836,-927.342,337.994,2018-06-21 10:00:20
"509593","2018-06-21T08:00:20Z",2313899,-1968.66,244.431,2018-06-21 10:00:20
"509594","2018-06-21T08:00:20Z",2313931,-638.842,118.553,2018-06-21 10:00:20
"509595","2018-06-21T08:00:20Z",2313968,-1408.41,88.9111,2018-06-21 10:00:20
"509596","2018-06-21T08:00:20Z",2313973,-2306.12,134.303,2018-06-21 10:00:20
"509597","2018-06-21T08:00:20Z",2313975,-3240.08,307.245,2018-06-21 10:00:20
"509598","2018-06-21T08:00:20Z",2313977,-37.794,350.539,2018-06-21 10:00:20
"509599","2018-06-21T08:00:20Z",2313984,-2260.96,235.438,2018-06-21 10:00:20
"509600","2018-06-21T08:00:20Z",2313998,-1520.92,373.504,2018-06-21 10:00:20
"509601","2018-06-21T08:00:20Z",2314002,-1069.24,327.268,2018-06-21 10:00:20
"509602","2018-06-21T08:00:20Z",2314035,-2487.58,107.853,2018-06-21 10:00:20
"509603","2018-06-21T08:00:20Z",2314037,-2432.24,272.844,2018-06-21 10:00:20
"509604","2018-06-21T08:00:20Z",2314040,-359.778,377.396,2018-06-21 10:00:20
"509605","2018-06-21T08:00:20Z",2314044,-3397.4,69.7197,2018-06-21 10:00:20
"509606","2018-06-21T08:00:20Z",2314054,-3313.63,68.6239,2018-06-21 10:00:20
"509607","2018-06-21T08:00:20Z",2314062,-1903.54,103.023,2018-06-21 10:00:20
"509608","2018-06-21T08:00:20Z",2314069,-3973.34,17.4521,2018-06-21 10:00:20
"509609","2018-06-21T08:00:20Z",2314075,-3714.99,-39.4188,2018-06-21 10:00:20
"509610","2018-06-21T08:00:20Z",2314077,-3050.87,75.7943,2018-06-21 10:00:20
"509611","2018-06-21T08:00:20Z",2314083,-36.155,90.9171,2018-06-21 10:00:20
"509612","2018-06-21T08:00:20Z",2314100,-1784.8,24.5188,2018-06-21 10:00:20
"509613","2018-06-21T08:00:20Z",2314114,-1277.52,482.236,2018-06-21 10:00:20
"509614","2018-06-21T08:00:20Z",2314119,-1987.75,113.337,2018-06-21 10:00:20
"509615","2018-06-21T08:00:20Z",2314125,-2256.35,161.348,2018-06-21 10:00:20
"509616","2018-06-21T08:00:20Z",2314131,-3816.38,-100.527,2018-06-21 10:00:20
"509617","2018-06-21T08:00:20Z",2314132,-2026.26,264.488,2018-06-21 10:00:20
"509618","2018-06-21T08:00:20Z",2314134,286.739,480.198,2018-06-21 10:00:20
