"","timestamp","object_id","x","y","timestamp2"
"580938","2018-06-21T08:59:39Z",2316333,-2568.62,346.86,2018-06-21 10:59:39
"580939","2018-06-21T08:59:39Z",2316930,-3780.7,5.1694,2018-06-21 10:59:39
"580940","2018-06-21T08:59:39Z",2316943,-3045.02,75.5881,2018-06-21 10:59:39
"580941","2018-06-21T08:59:39Z",2316944,-4179.89,315.084,2018-06-21 10:59:39
"580942","2018-06-21T08:59:39Z",2316946,-4081.06,341.134,2018-06-21 10:59:39
"580943","2018-06-21T08:59:39Z",2316968,-639.357,128.333,2018-06-21 10:59:39
"580944","2018-06-21T08:59:39Z",2316978,-534.491,424.058,2018-06-21 10:59:39
"580945","2018-06-21T08:59:39Z",2316980,-1407.26,339.474,2018-06-21 10:59:39
"580946","2018-06-21T08:59:39Z",2316982,17.9091,250.522,2018-06-21 10:59:39
"580947","2018-06-21T08:59:39Z",2316984,-3380.03,28.5341,2018-06-21 10:59:39
"580948","2018-06-21T08:59:39Z",2316987,-3307.76,33.7136,2018-06-21 10:59:39
"580949","2018-06-21T08:59:39Z",2316992,-1533.38,395.31,2018-06-21 10:59:39
"580950","2018-06-21T08:59:39Z",2317006,-1592.71,326.524,2018-06-21 10:59:39
"580951","2018-06-21T08:59:39Z",2317015,66.7175,101.155,2018-06-21 10:59:39
"580952","2018-06-21T08:59:39Z",2317025,-685.587,340.224,2018-06-21 10:59:39
"580953","2018-06-21T08:59:39Z",2317030,-872.455,21.5673,2018-06-21 10:59:39
"580954","2018-06-21T08:59:39Z",2317042,-1378.26,477.215,2018-06-21 10:59:39
"580955","2018-06-21T08:59:39Z",2317043,-1524.55,329.707,2018-06-21 10:59:39
"580956","2018-06-21T08:59:39Z",2317052,-790.339,108.233,2018-06-21 10:59:39
"580957","2018-06-21T08:59:40Z",2316333,-2567.06,343.881,2018-06-21 10:59:40
"580958","2018-06-21T08:59:40Z",2316930,-3784.5,3.3469,2018-06-21 10:59:40
"580959","2018-06-21T08:59:40Z",2316943,-3045.34,75.372,2018-06-21 10:59:40
"580960","2018-06-21T08:59:40Z",2316944,-4159.11,330.476,2018-06-21 10:59:40
"580961","2018-06-21T08:59:40Z",2316946,-4080.5,344.026,2018-06-21 10:59:40
"580962","2018-06-21T08:59:40Z",2316968,-639.77,129.257,2018-06-21 10:59:40
"580963","2018-06-21T08:59:40Z",2316978,-459.744,411.393,2018-06-21 10:59:40
"580964","2018-06-21T08:59:40Z",2316980,-1418.89,313.303,2018-06-21 10:59:40
"580965","2018-06-21T08:59:40Z",2316982,18.8993,248.168,2018-06-21 10:59:40
"580966","2018-06-21T08:59:40Z",2316984,-3395.19,28.9418,2018-06-21 10:59:40
"580967","2018-06-21T08:59:40Z",2316987,-3302.3,15.8313,2018-06-21 10:59:40
"580968","2018-06-21T08:59:40Z",2316992,-1533.18,394.001,2018-06-21 10:59:40
"580969","2018-06-21T08:59:40Z",2317006,-1592.31,326.587,2018-06-21 10:59:40
"580970","2018-06-21T08:59:40Z",2317015,65.9051,97.7203,2018-06-21 10:59:40
"580971","2018-06-21T08:59:40Z",2317025,-687.007,310.762,2018-06-21 10:59:40
"580972","2018-06-21T08:59:40Z",2317030,-887.014,63.5426,2018-06-21 10:59:40
"580973","2018-06-21T08:59:40Z",2317042,-1490.18,471.123,2018-06-21 10:59:40
"580974","2018-06-21T08:59:40Z",2317043,-1522.93,335.298,2018-06-21 10:59:40
"580975","2018-06-21T08:59:40Z",2317052,-798.153,114.652,2018-06-21 10:59:40
