"","timestamp","object_id","x","y","timestamp2"
"577066","2018-06-21T08:54:30Z",2316275,-2586.92,67.1163,2018-06-21 10:54:30
"577067","2018-06-21T08:54:30Z",2316333,-2585.63,342.558,2018-06-21 10:54:30
"577068","2018-06-21T08:54:30Z",2316335,-2512.21,286.689,2018-06-21 10:54:30
"577069","2018-06-21T08:54:30Z",2316667,-1016.41,99.0572,2018-06-21 10:54:30
"577070","2018-06-21T08:54:30Z",2316718,-1421.94,79.215,2018-06-21 10:54:30
"577071","2018-06-21T08:54:30Z",2316721,-596.482,108.35,2018-06-21 10:54:30
"577072","2018-06-21T08:54:30Z",2316722,-523.803,83.6884,2018-06-21 10:54:30
"577073","2018-06-21T08:54:30Z",2316746,-2381.43,80.2134,2018-06-21 10:54:30
"577074","2018-06-21T08:54:30Z",2316747,-2319.29,113.847,2018-06-21 10:54:30
"577075","2018-06-21T08:54:30Z",2316778,-4138.9,80.1685,2018-06-21 10:54:30
"577076","2018-06-21T08:54:30Z",2316792,-2488.62,-5.9189,2018-06-21 10:54:30
"577077","2018-06-21T08:54:30Z",2316793,-1593.98,434.405,2018-06-21 10:54:30
"577078","2018-06-21T08:54:30Z",2316794,-480.439,437.335,2018-06-21 10:54:30
"577079","2018-06-21T08:54:30Z",2316795,-2452.7,420.516,2018-06-21 10:54:30
"577080","2018-06-21T08:54:30Z",2316797,-601.734,331.424,2018-06-21 10:54:30
"577081","2018-06-21T08:54:30Z",2316799,-3718.59,203.247,2018-06-21 10:54:30
"577082","2018-06-21T08:54:30Z",2316804,-684.156,175.257,2018-06-21 10:54:30
"577083","2018-06-21T08:54:31Z",2316275,-2586.93,66.5214,2018-06-21 10:54:31
"577084","2018-06-21T08:54:31Z",2316333,-2581.3,343.329,2018-06-21 10:54:31
"577085","2018-06-21T08:54:31Z",2316335,-2511.33,285.84,2018-06-21 10:54:31
"577086","2018-06-21T08:54:31Z",2316667,-1016.88,99.2252,2018-06-21 10:54:31
"577087","2018-06-21T08:54:31Z",2316718,-1400.17,69.4319,2018-06-21 10:54:31
"577088","2018-06-21T08:54:31Z",2316721,-590.347,109.631,2018-06-21 10:54:31
"577089","2018-06-21T08:54:31Z",2316722,-520.716,80.4096,2018-06-21 10:54:31
"577090","2018-06-21T08:54:31Z",2316746,-2381.43,80.2134,2018-06-21 10:54:31
"577091","2018-06-21T08:54:31Z",2316747,-2313.8,117.364,2018-06-21 10:54:31
"577092","2018-06-21T08:54:31Z",2316778,-4174.56,76.7953,2018-06-21 10:54:31
"577093","2018-06-21T08:54:31Z",2316792,-2629.43,0.9645,2018-06-21 10:54:31
"577094","2018-06-21T08:54:31Z",2316793,-1452.44,436.995,2018-06-21 10:54:31
"577095","2018-06-21T08:54:31Z",2316794,-311.996,415.404,2018-06-21 10:54:31
"577096","2018-06-21T08:54:31Z",2316795,-2578.41,425.766,2018-06-21 10:54:31
"577097","2018-06-21T08:54:31Z",2316797,-734.372,296.111,2018-06-21 10:54:31
"577098","2018-06-21T08:54:31Z",2316799,-3694.57,250.777,2018-06-21 10:54:31
"577099","2018-06-21T08:54:31Z",2316804,-685.047,175.553,2018-06-21 10:54:31
