"","timestamp","object_id","x","y","timestamp2"
"566935","2018-06-21T08:46:21Z",2315745,-997.987,107.67,2018-06-21 10:46:21
"566936","2018-06-21T08:46:21Z",2316055,-2114.96,353.86,2018-06-21 10:46:21
"566937","2018-06-21T08:46:21Z",2316072,-3756.65,-13.7407,2018-06-21 10:46:21
"566938","2018-06-21T08:46:21Z",2316238,7.4299,392.207,2018-06-21 10:46:21
"566939","2018-06-21T08:46:21Z",2316239,-1726.34,225.486,2018-06-21 10:46:21
"566940","2018-06-21T08:46:21Z",2316252,-1977.87,67.595,2018-06-21 10:46:21
"566941","2018-06-21T08:46:21Z",2316269,-819.661,425.954,2018-06-21 10:46:21
"566942","2018-06-21T08:46:21Z",2316275,-2759.61,66.8007,2018-06-21 10:46:21
"566943","2018-06-21T08:46:21Z",2316280,-295.225,384.941,2018-06-21 10:46:21
"566944","2018-06-21T08:46:21Z",2316282,-390.281,369.074,2018-06-21 10:46:21
"566945","2018-06-21T08:46:21Z",2316284,-845.231,476.189,2018-06-21 10:46:21
"566946","2018-06-21T08:46:21Z",2316299,-1617.52,331.601,2018-06-21 10:46:21
"566947","2018-06-21T08:46:21Z",2316304,-1253.92,370.502,2018-06-21 10:46:21
"566948","2018-06-21T08:46:21Z",2316313,-1437.83,370.906,2018-06-21 10:46:21
"566949","2018-06-21T08:46:21Z",2316316,-4422.28,210.554,2018-06-21 10:46:21
"566950","2018-06-21T08:46:21Z",2316317,-3663.52,31.9334,2018-06-21 10:46:21
"566951","2018-06-21T08:46:21Z",2316330,-546.937,289.958,2018-06-21 10:46:21
"566952","2018-06-21T08:46:21Z",2316333,-2546.18,334.939,2018-06-21 10:46:21
"566953","2018-06-21T08:46:21Z",2316335,-2507.44,276.26,2018-06-21 10:46:21
"566954","2018-06-21T08:46:21Z",2316348,-1289.18,350.835,2018-06-21 10:46:21
"566955","2018-06-21T08:46:21Z",2316353,-3638.83,302.881,2018-06-21 10:46:21
"566956","2018-06-21T08:46:21Z",2316355,-107.051,70.9023,2018-06-21 10:46:21
"566957","2018-06-21T08:46:21Z",2316382,-1018.89,360.301,2018-06-21 10:46:21
"566958","2018-06-21T08:46:22Z",2315745,-998.747,114.767,2018-06-21 10:46:22
"566959","2018-06-21T08:46:22Z",2316055,-2147.46,364.637,2018-06-21 10:46:22
"566960","2018-06-21T08:46:22Z",2316072,-3746.54,-25.7813,2018-06-21 10:46:22
"566961","2018-06-21T08:46:22Z",2316238,4.2025,392.63,2018-06-21 10:46:22
"566962","2018-06-21T08:46:22Z",2316239,-1725.94,227.129,2018-06-21 10:46:22
"566963","2018-06-21T08:46:22Z",2316252,-1957.95,63.741,2018-06-21 10:46:22
"566964","2018-06-21T08:46:22Z",2316269,-820.346,424.806,2018-06-21 10:46:22
"566965","2018-06-21T08:46:22Z",2316275,-2759.58,64.4034,2018-06-21 10:46:22
"566966","2018-06-21T08:46:22Z",2316280,-297.131,385.476,2018-06-21 10:46:22
"566967","2018-06-21T08:46:22Z",2316282,-390.281,369.074,2018-06-21 10:46:22
"566968","2018-06-21T08:46:22Z",2316284,-829.705,471.208,2018-06-21 10:46:22
"566969","2018-06-21T08:46:22Z",2316299,-1615.63,331.684,2018-06-21 10:46:22
"566970","2018-06-21T08:46:22Z",2316304,-1253.21,371.225,2018-06-21 10:46:22
"566971","2018-06-21T08:46:22Z",2316313,-1439.12,371.746,2018-06-21 10:46:22
"566972","2018-06-21T08:46:22Z",2316316,-4421.7,210.946,2018-06-21 10:46:22
"566973","2018-06-21T08:46:22Z",2316317,-3670.4,36.0075,2018-06-21 10:46:22
"566974","2018-06-21T08:46:22Z",2316330,-547.222,288.261,2018-06-21 10:46:22
"566975","2018-06-21T08:46:22Z",2316333,-2546.9,335.469,2018-06-21 10:46:22
"566976","2018-06-21T08:46:22Z",2316335,-2508.85,275.8,2018-06-21 10:46:22
"566977","2018-06-21T08:46:22Z",2316348,-1288.91,351.713,2018-06-21 10:46:22
"566978","2018-06-21T08:46:22Z",2316353,-3639.32,301.493,2018-06-21 10:46:22
"566979","2018-06-21T08:46:22Z",2316355,-106.351,69.9802,2018-06-21 10:46:22
"566980","2018-06-21T08:46:22Z",2316382,-1026.16,366.022,2018-06-21 10:46:22
