"","timestamp","object_id","x","y","timestamp2"
"539459","2018-06-21T08:18:33Z",2313805,-1650.07,132.697,2018-06-21 10:18:33
"539460","2018-06-21T08:18:33Z",2313836,-967.917,454.909,2018-06-21 10:18:33
"539461","2018-06-21T08:18:33Z",2314228,-2041.37,315.317,2018-06-21 10:18:33
"539462","2018-06-21T08:18:33Z",2314241,-2987.69,396.669,2018-06-21 10:18:33
"539463","2018-06-21T08:18:33Z",2314406,-1068.78,386.82,2018-06-21 10:18:33
"539464","2018-06-21T08:18:33Z",2314698,-2798.89,342.285,2018-06-21 10:18:33
"539465","2018-06-21T08:18:33Z",2314817,-1924.94,301.993,2018-06-21 10:18:33
"539466","2018-06-21T08:18:33Z",2314829,-4349.47,50.6578,2018-06-21 10:18:33
"539467","2018-06-21T08:18:33Z",2314839,72.2054,80.6349,2018-06-21 10:18:33
"539468","2018-06-21T08:18:33Z",2314845,-822.768,368.7,2018-06-21 10:18:33
"539469","2018-06-21T08:18:33Z",2314848,-2497.45,413.801,2018-06-21 10:18:33
"539470","2018-06-21T08:18:33Z",2314853,-1333.27,351.424,2018-06-21 10:18:33
"539471","2018-06-21T08:18:33Z",2314855,-2069.08,106.45,2018-06-21 10:18:33
"539472","2018-06-21T08:18:33Z",2314857,-2265.33,208.523,2018-06-21 10:18:33
"539473","2018-06-21T08:18:33Z",2314861,-3527.34,394.222,2018-06-21 10:18:33
"539474","2018-06-21T08:18:33Z",2314862,-1578.83,352.982,2018-06-21 10:18:33
"539475","2018-06-21T08:18:33Z",2314864,-2414.37,327.628,2018-06-21 10:18:33
"539476","2018-06-21T08:18:33Z",2314869,-3415.16,294.068,2018-06-21 10:18:33
"539477","2018-06-21T08:18:33Z",2314873,-3884.13,343.679,2018-06-21 10:18:33
"539478","2018-06-21T08:18:33Z",2314875,-3154.06,330.611,2018-06-21 10:18:33
"539479","2018-06-21T08:18:33Z",2314885,-674.504,325.641,2018-06-21 10:18:33
"539480","2018-06-21T08:18:33Z",2314905,-2914.14,60.5893,2018-06-21 10:18:33
"539481","2018-06-21T08:18:33Z",2314919,-2151.25,384.697,2018-06-21 10:18:33
"539482","2018-06-21T08:18:33Z",2314920,-2224.63,343.227,2018-06-21 10:18:33
"539483","2018-06-21T08:18:33Z",2314932,-2015.28,243.494,2018-06-21 10:18:33
"539484","2018-06-21T08:18:33Z",2314935,-1204.14,328.78,2018-06-21 10:18:33
"539485","2018-06-21T08:18:33Z",2314939,1.9567,411.816,2018-06-21 10:18:33
"539486","2018-06-21T08:18:33Z",2314956,-2496.11,40.6486,2018-06-21 10:18:33
"539487","2018-06-21T08:18:33Z",2314982,-1696.91,388.618,2018-06-21 10:18:33
"539488","2018-06-21T08:18:33Z",2314997,-2615.48,339.538,2018-06-21 10:18:33
"539489","2018-06-21T08:18:33Z",2315016,-1721.88,211.639,2018-06-21 10:18:33
"539490","2018-06-21T08:18:33Z",2315036,-4190.43,359.273,2018-06-21 10:18:33
"539491","2018-06-21T08:18:33Z",2315121,-2300.63,348.208,2018-06-21 10:18:33
"539492","2018-06-21T08:18:33Z",2315123,-4330.38,379.974,2018-06-21 10:18:33
"539493","2018-06-21T08:18:33Z",2315125,-1670.29,261.885,2018-06-21 10:18:33
"539494","2018-06-21T08:18:33Z",2315134,-4085.36,505.232,2018-06-21 10:18:33
"539495","2018-06-21T08:18:33Z",2315137,-3970.25,502.294,2018-06-21 10:18:33
"539496","2018-06-21T08:18:34Z",2313805,-1647.48,131.072,2018-06-21 10:18:34
"539497","2018-06-21T08:18:34Z",2313836,-920.537,441.978,2018-06-21 10:18:34
"539498","2018-06-21T08:18:34Z",2314228,-2054.86,321.582,2018-06-21 10:18:34
"539499","2018-06-21T08:18:34Z",2314241,-2988.84,395.025,2018-06-21 10:18:34
"539500","2018-06-21T08:18:34Z",2314406,-1047.82,381.901,2018-06-21 10:18:34
"539501","2018-06-21T08:18:34Z",2314698,-2788.84,345.645,2018-06-21 10:18:34
"539502","2018-06-21T08:18:34Z",2314817,-1924.42,300.949,2018-06-21 10:18:34
"539503","2018-06-21T08:18:34Z",2314829,-4347.77,50.9933,2018-06-21 10:18:34
"539504","2018-06-21T08:18:34Z",2314839,75.3754,80.3556,2018-06-21 10:18:34
"539505","2018-06-21T08:18:34Z",2314845,-818.347,364.287,2018-06-21 10:18:34
"539506","2018-06-21T08:18:34Z",2314848,-2480.48,435.812,2018-06-21 10:18:34
"539507","2018-06-21T08:18:34Z",2314853,-1327.78,358.775,2018-06-21 10:18:34
"539508","2018-06-21T08:18:34Z",2314855,-2134.03,92.7845,2018-06-21 10:18:34
"539509","2018-06-21T08:18:34Z",2314857,-2274.25,211.795,2018-06-21 10:18:34
"539510","2018-06-21T08:18:34Z",2314861,-3526.86,394.207,2018-06-21 10:18:34
"539511","2018-06-21T08:18:34Z",2314862,-1584.32,362.199,2018-06-21 10:18:34
"539512","2018-06-21T08:18:34Z",2314864,-2415.02,326.732,2018-06-21 10:18:34
"539513","2018-06-21T08:18:34Z",2314869,-3415.22,293.753,2018-06-21 10:18:34
"539514","2018-06-21T08:18:34Z",2314873,-3876.82,362.529,2018-06-21 10:18:34
"539515","2018-06-21T08:18:34Z",2314875,-3152.95,331.674,2018-06-21 10:18:34
"539516","2018-06-21T08:18:34Z",2314885,-662.249,332.81,2018-06-21 10:18:34
"539517","2018-06-21T08:18:34Z",2314905,-3049.54,68.1876,2018-06-21 10:18:34
