"","timestamp","object_id","x","y","timestamp2"
"542944","2018-06-21T08:23:03Z",2315226,-1639.53,114.27,2018-06-21 10:23:03
"542945","2018-06-21T08:23:03Z",2315230,-3725.03,337.373,2018-06-21 10:23:03
"542946","2018-06-21T08:23:03Z",2315234,-3176.58,8.8017,2018-06-21 10:23:03
"542947","2018-06-21T08:23:03Z",2315301,-3127.54,327.144,2018-06-21 10:23:03
"542948","2018-06-21T08:23:03Z",2315328,-2200.32,151.116,2018-06-21 10:23:03
"542949","2018-06-21T08:23:03Z",2315348,-1746.42,372.543,2018-06-21 10:23:03
"542950","2018-06-21T08:23:03Z",2315352,-18.3899,441.196,2018-06-21 10:23:03
"542951","2018-06-21T08:23:03Z",2315354,-1476.4,330.128,2018-06-21 10:23:03
"542952","2018-06-21T08:23:04Z",2315226,-1645.93,122.399,2018-06-21 10:23:04
"542953","2018-06-21T08:23:04Z",2315230,-3722.42,339.859,2018-06-21 10:23:04
"542954","2018-06-21T08:23:04Z",2315234,-3177.8,6.0065,2018-06-21 10:23:04
"542955","2018-06-21T08:23:04Z",2315301,-3128.76,323.327,2018-06-21 10:23:04
"542956","2018-06-21T08:23:04Z",2315328,-2206.1,149.779,2018-06-21 10:23:04
"542957","2018-06-21T08:23:04Z",2315348,-1838.51,372.959,2018-06-21 10:23:04
"542958","2018-06-21T08:23:04Z",2315352,53.4128,436.644,2018-06-21 10:23:04
"542959","2018-06-21T08:23:04Z",2315354,-1517.47,303.536,2018-06-21 10:23:04
