"","timestamp","object_id","x","y","timestamp2"
"528655","2018-06-21T08:11:55Z",2313805,-1643.45,144.654,2018-06-21 10:11:55
"528656","2018-06-21T08:11:55Z",2313836,-917.96,358.186,2018-06-21 10:11:55
"528657","2018-06-21T08:11:55Z",2314228,-2022.55,299.195,2018-06-21 10:11:55
"528658","2018-06-21T08:11:55Z",2314241,-2966.36,323.966,2018-06-21 10:11:55
"528659","2018-06-21T08:11:55Z",2314406,-1075.9,359.257,2018-06-21 10:11:55
"528660","2018-06-21T08:11:55Z",2314470,-1713.49,170.716,2018-06-21 10:11:55
"528661","2018-06-21T08:11:55Z",2314680,311.001,280.113,2018-06-21 10:11:55
"528662","2018-06-21T08:11:55Z",2314698,-2760.33,339.143,2018-06-21 10:11:55
"528663","2018-06-21T08:11:55Z",2314817,-1888.94,280.331,2018-06-21 10:11:55
"528664","2018-06-21T08:11:55Z",2314820,-3812.71,381.002,2018-06-21 10:11:55
"528665","2018-06-21T08:11:56Z",2313805,-1642.04,148.725,2018-06-21 10:11:56
"528666","2018-06-21T08:11:56Z",2313836,-921.263,356.389,2018-06-21 10:11:56
"528667","2018-06-21T08:11:56Z",2314228,-2022.24,299.65,2018-06-21 10:11:56
"528668","2018-06-21T08:11:56Z",2314241,-2965.2,319.76,2018-06-21 10:11:56
"528669","2018-06-21T08:11:56Z",2314406,-1076.94,358.448,2018-06-21 10:11:56
"528670","2018-06-21T08:11:56Z",2314470,-1711.19,172.89,2018-06-21 10:11:56
"528671","2018-06-21T08:11:56Z",2314680,311.96,279.368,2018-06-21 10:11:56
"528672","2018-06-21T08:11:56Z",2314698,-2760.33,339.143,2018-06-21 10:11:56
"528673","2018-06-21T08:11:56Z",2314817,-1887.92,284.963,2018-06-21 10:11:56
"528674","2018-06-21T08:11:56Z",2314820,-3755.07,361.579,2018-06-21 10:11:56
