"","timestamp","object_id","x","y","timestamp2"
"529424","2018-06-21T08:13:03Z",2313805,-1640.7,153.153,2018-06-21 10:13:03
"529425","2018-06-21T08:13:03Z",2313836,-936.103,373.884,2018-06-21 10:13:03
"529426","2018-06-21T08:13:03Z",2314228,-2026.37,292.202,2018-06-21 10:13:03
"529427","2018-06-21T08:13:03Z",2314241,-2962.79,313.66,2018-06-21 10:13:03
"529428","2018-06-21T08:13:03Z",2314406,-1152.75,338.272,2018-06-21 10:13:03
"529429","2018-06-21T08:13:03Z",2314470,-1715.94,169.782,2018-06-21 10:13:03
"529430","2018-06-21T08:13:03Z",2314698,-2693.6,388.725,2018-06-21 10:13:03
"529431","2018-06-21T08:13:03Z",2314817,-1901.48,276.749,2018-06-21 10:13:03
"529432","2018-06-21T08:13:03Z",2314829,-4351.73,17.2214,2018-06-21 10:13:03
"529433","2018-06-21T08:13:03Z",2314838,-1617.56,272.621,2018-06-21 10:13:03
"529434","2018-06-21T08:13:03Z",2314839,50.2807,380.236,2018-06-21 10:13:03
"529435","2018-06-21T08:13:03Z",2314845,-849.313,341.155,2018-06-21 10:13:03
"529436","2018-06-21T08:13:03Z",2314848,-2481.68,291.738,2018-06-21 10:13:03
"529437","2018-06-21T08:13:03Z",2314852,-3087.38,405.513,2018-06-21 10:13:03
"529438","2018-06-21T08:13:03Z",2314853,-760.851,306.367,2018-06-21 10:13:03
"529439","2018-06-21T08:13:04Z",2313805,-1640.7,153.153,2018-06-21 10:13:04
"529440","2018-06-21T08:13:04Z",2313836,-935.483,369.715,2018-06-21 10:13:04
"529441","2018-06-21T08:13:04Z",2314228,-2033.47,288.115,2018-06-21 10:13:04
"529442","2018-06-21T08:13:04Z",2314241,-2963.54,313.157,2018-06-21 10:13:04
"529443","2018-06-21T08:13:04Z",2314406,-1152.44,337.946,2018-06-21 10:13:04
"529444","2018-06-21T08:13:04Z",2314470,-1718.91,174.697,2018-06-21 10:13:04
"529445","2018-06-21T08:13:04Z",2314698,-2690.26,391.001,2018-06-21 10:13:04
"529446","2018-06-21T08:13:04Z",2314817,-1900.51,275.612,2018-06-21 10:13:04
"529447","2018-06-21T08:13:04Z",2314829,-4347.97,13.7241,2018-06-21 10:13:04
"529448","2018-06-21T08:13:04Z",2314838,-1617.22,272.942,2018-06-21 10:13:04
"529449","2018-06-21T08:13:04Z",2314839,46.2623,390.525,2018-06-21 10:13:04
"529450","2018-06-21T08:13:04Z",2314845,-850.106,343.429,2018-06-21 10:13:04
"529451","2018-06-21T08:13:04Z",2314848,-2487.15,282.758,2018-06-21 10:13:04
"529452","2018-06-21T08:13:04Z",2314852,-3002.14,415.87,2018-06-21 10:13:04
"529453","2018-06-21T08:13:04Z",2314853,-775.612,387.426,2018-06-21 10:13:04
