"","timestamp","object_id","x","y","timestamp2"
"509706","2018-06-21T08:00:24Z",2313803,-2142.17,78.6211,2018-06-21 10:00:24
"509707","2018-06-21T08:00:24Z",2313805,-1644.71,154.947,2018-06-21 10:00:24
"509708","2018-06-21T08:00:24Z",2313836,-927.923,336.305,2018-06-21 10:00:24
"509709","2018-06-21T08:00:24Z",2313899,-1829.04,259.997,2018-06-21 10:00:24
"509710","2018-06-21T08:00:24Z",2313931,-636.462,104.576,2018-06-21 10:00:24
"509711","2018-06-21T08:00:24Z",2313968,-1758.82,122.594,2018-06-21 10:00:24
"509712","2018-06-21T08:00:24Z",2313973,-2324.89,142.178,2018-06-21 10:00:24
"509713","2018-06-21T08:00:24Z",2313975,-3244.46,308.359,2018-06-21 10:00:24
"509714","2018-06-21T08:00:24Z",2313977,-37.9345,351.278,2018-06-21 10:00:24
"509715","2018-06-21T08:00:24Z",2313984,-2270.19,105.487,2018-06-21 10:00:24
"509716","2018-06-21T08:00:24Z",2313998,-1520.24,373.193,2018-06-21 10:00:24
"509717","2018-06-21T08:00:24Z",2314002,-1069.76,327.56,2018-06-21 10:00:24
"509718","2018-06-21T08:00:24Z",2314035,-2486.8,107.17,2018-06-21 10:00:24
"509719","2018-06-21T08:00:24Z",2314037,-2401.44,264.517,2018-06-21 10:00:24
"509720","2018-06-21T08:00:24Z",2314040,-358.918,376.448,2018-06-21 10:00:24
"509721","2018-06-21T08:00:24Z",2314044,-3396.27,64.7729,2018-06-21 10:00:24
"509722","2018-06-21T08:00:24Z",2314054,-3316.35,69.0655,2018-06-21 10:00:24
"509723","2018-06-21T08:00:24Z",2314062,-1903.54,103.023,2018-06-21 10:00:24
"509724","2018-06-21T08:00:24Z",2314069,-4018.01,-23.2823,2018-06-21 10:00:24
"509725","2018-06-21T08:00:24Z",2314075,-3708.85,-43.5141,2018-06-21 10:00:24
"509726","2018-06-21T08:00:24Z",2314077,-3054.15,91.3738,2018-06-21 10:00:24
"509727","2018-06-21T08:00:24Z",2314083,-38.4024,90.8431,2018-06-21 10:00:24
"509728","2018-06-21T08:00:24Z",2314100,-1977.35,-3.5649,2018-06-21 10:00:24
"509729","2018-06-21T08:00:24Z",2314114,-739.122,472.993,2018-06-21 10:00:24
"509730","2018-06-21T08:00:24Z",2314119,-1733.24,6.3828,2018-06-21 10:00:24
"509731","2018-06-21T08:00:24Z",2314125,-2145.93,182.867,2018-06-21 10:00:24
"509732","2018-06-21T08:00:24Z",2314131,-3366.48,-65.1076,2018-06-21 10:00:24
"509733","2018-06-21T08:00:24Z",2314132,-1962.57,256.537,2018-06-21 10:00:24
"509734","2018-06-21T08:00:24Z",2314134,47.9478,476.361,2018-06-21 10:00:24
"509735","2018-06-21T08:00:25Z",2313803,-2146.5,92.1068,2018-06-21 10:00:25
"509736","2018-06-21T08:00:25Z",2313805,-1645.33,155.699,2018-06-21 10:00:25
"509737","2018-06-21T08:00:25Z",2313836,-927.822,337.694,2018-06-21 10:00:25
"509738","2018-06-21T08:00:25Z",2313899,-1826.49,260.433,2018-06-21 10:00:25
"509739","2018-06-21T08:00:25Z",2313931,-619.004,97.3351,2018-06-21 10:00:25
"509740","2018-06-21T08:00:25Z",2313968,-1837.19,150.9,2018-06-21 10:00:25
"509741","2018-06-21T08:00:25Z",2313973,-2326.14,135.979,2018-06-21 10:00:25
"509742","2018-06-21T08:00:25Z",2313975,-3241.46,309.351,2018-06-21 10:00:25
"509743","2018-06-21T08:00:25Z",2313977,-37.642,352.914,2018-06-21 10:00:25
"509744","2018-06-21T08:00:25Z",2313984,-2250.04,81.7804,2018-06-21 10:00:25
"509745","2018-06-21T08:00:25Z",2313998,-1521.77,373.9,2018-06-21 10:00:25
"509746","2018-06-21T08:00:25Z",2314002,-1070,329.497,2018-06-21 10:00:25
"509747","2018-06-21T08:00:25Z",2314035,-2485.84,108.538,2018-06-21 10:00:25
"509748","2018-06-21T08:00:25Z",2314037,-2404.81,261.661,2018-06-21 10:00:25
"509749","2018-06-21T08:00:25Z",2314040,-360.359,377.133,2018-06-21 10:00:25
"509750","2018-06-21T08:00:25Z",2314044,-3395.69,64.5962,2018-06-21 10:00:25
"509751","2018-06-21T08:00:25Z",2314054,-3326.15,78.4717,2018-06-21 10:00:25
"509752","2018-06-21T08:00:25Z",2314062,-1902.89,104.56,2018-06-21 10:00:25
"509753","2018-06-21T08:00:25Z",2314069,-4054.02,-45.673,2018-06-21 10:00:25
"509754","2018-06-21T08:00:25Z",2314075,-3706.07,-47.0628,2018-06-21 10:00:25
"509755","2018-06-21T08:00:25Z",2314077,-3052.72,88.5912,2018-06-21 10:00:25
"509756","2018-06-21T08:00:25Z",2314083,-38.4343,92.0247,2018-06-21 10:00:25
"509757","2018-06-21T08:00:25Z",2314100,-1987.76,10.783,2018-06-21 10:00:25
"509758","2018-06-21T08:00:25Z",2314114,-626.823,478.015,2018-06-21 10:00:25
"509759","2018-06-21T08:00:25Z",2314119,-1633.02,7.5228,2018-06-21 10:00:25
"509760","2018-06-21T08:00:25Z",2314125,-2155.06,176.658,2018-06-21 10:00:25
"509761","2018-06-21T08:00:25Z",2314131,-3266.46,-61.1451,2018-06-21 10:00:25
"509762","2018-06-21T08:00:25Z",2314132,-1989.26,269.007,2018-06-21 10:00:25
"509763","2018-06-21T08:00:25Z",2314134,-24.0227,474.98,2018-06-21 10:00:25
