"","timestamp","object_id","x","y","timestamp2"
"521850","2018-06-21T08:07:15Z",2313805,-1630.02,155.052,2018-06-21 10:07:15
"521851","2018-06-21T08:07:15Z",2313836,-930.849,333.064,2018-06-21 10:07:15
"521852","2018-06-21T08:07:15Z",2313986,-1221.19,342.665,2018-06-21 10:07:15
"521853","2018-06-21T08:07:15Z",2314035,-2477.91,257.051,2018-06-21 10:07:15
"521854","2018-06-21T08:07:15Z",2314196,-826.051,336.909,2018-06-21 10:07:15
"521855","2018-06-21T08:07:15Z",2314228,-2003.57,297.765,2018-06-21 10:07:15
"521856","2018-06-21T08:07:15Z",2314241,-2948.93,333.815,2018-06-21 10:07:15
"521857","2018-06-21T08:07:15Z",2314406,-1062.64,343.03,2018-06-21 10:07:15
"521858","2018-06-21T08:07:15Z",2314410,42.728,322.641,2018-06-21 10:07:15
"521859","2018-06-21T08:07:15Z",2314421,-62.3676,418.733,2018-06-21 10:07:15
"521860","2018-06-21T08:07:15Z",2314423,-19.0289,379.756,2018-06-21 10:07:15
"521861","2018-06-21T08:07:15Z",2314426,29.4388,430.14,2018-06-21 10:07:15
"521862","2018-06-21T08:07:15Z",2314428,68.8669,385.107,2018-06-21 10:07:15
"521863","2018-06-21T08:07:15Z",2314429,-1397.28,326.845,2018-06-21 10:07:15
"521864","2018-06-21T08:07:15Z",2314461,-1560.62,327.764,2018-06-21 10:07:15
"521865","2018-06-21T08:07:15Z",2314466,-3134.25,394.059,2018-06-21 10:07:15
"521866","2018-06-21T08:07:15Z",2314470,-1720.87,173.347,2018-06-21 10:07:15
"521867","2018-06-21T08:07:15Z",2314488,-2244.33,193.185,2018-06-21 10:07:15
"521868","2018-06-21T08:07:15Z",2314495,-1482.42,361.961,2018-06-21 10:07:15
"521869","2018-06-21T08:07:15Z",2314524,-1638.51,215.394,2018-06-21 10:07:15
"521870","2018-06-21T08:07:15Z",2314529,-4416.62,-26.9203,2018-06-21 10:07:15
"521871","2018-06-21T08:07:15Z",2314530,-2699.63,418.837,2018-06-21 10:07:15
"521872","2018-06-21T08:07:15Z",2314533,178.819,104.745,2018-06-21 10:07:15
"521873","2018-06-21T08:07:15Z",2314536,-3793.5,181.61,2018-06-21 10:07:15
"521874","2018-06-21T08:07:15Z",2314537,-723.105,370.353,2018-06-21 10:07:15
"521875","2018-06-21T08:07:15Z",2314541,-3713.43,251.399,2018-06-21 10:07:15
"521876","2018-06-21T08:07:15Z",2314545,-295.324,-59.7041,2018-06-21 10:07:15
"521877","2018-06-21T08:07:15Z",2314554,-1504.6,27.0468,2018-06-21 10:07:15
"521878","2018-06-21T08:07:15Z",2314558,-3683.39,423.109,2018-06-21 10:07:15
"521879","2018-06-21T08:07:15Z",2314576,-3540.75,239.2,2018-06-21 10:07:15
"521880","2018-06-21T08:07:15Z",2314577,-3906.64,-8.0814,2018-06-21 10:07:15
"521881","2018-06-21T08:07:15Z",2314582,-988.245,165.977,2018-06-21 10:07:15
"521882","2018-06-21T08:07:15Z",2314584,-3656.46,215.588,2018-06-21 10:07:15
"521883","2018-06-21T08:07:16Z",2313805,-1628.35,155.189,2018-06-21 10:07:16
"521884","2018-06-21T08:07:16Z",2313836,-930.414,332.716,2018-06-21 10:07:16
"521885","2018-06-21T08:07:16Z",2313986,-1221.18,343.345,2018-06-21 10:07:16
"521886","2018-06-21T08:07:16Z",2314035,-2481.49,256.536,2018-06-21 10:07:16
"521887","2018-06-21T08:07:16Z",2314196,-823.592,336.848,2018-06-21 10:07:16
"521888","2018-06-21T08:07:16Z",2314228,-2002,298.079,2018-06-21 10:07:16
"521889","2018-06-21T08:07:16Z",2314241,-2935.81,328.537,2018-06-21 10:07:16
"521890","2018-06-21T08:07:16Z",2314406,-1074.34,362.671,2018-06-21 10:07:16
"521891","2018-06-21T08:07:16Z",2314410,39.8571,325.566,2018-06-21 10:07:16
"521892","2018-06-21T08:07:16Z",2314421,-62.1858,416.483,2018-06-21 10:07:16
"521893","2018-06-21T08:07:16Z",2314423,-17.9276,378.504,2018-06-21 10:07:16
"521894","2018-06-21T08:07:16Z",2314426,29.4061,431.466,2018-06-21 10:07:16
"521895","2018-06-21T08:07:16Z",2314428,69.8326,386.543,2018-06-21 10:07:16
"521896","2018-06-21T08:07:16Z",2314429,-1397.28,326.845,2018-06-21 10:07:16
"521897","2018-06-21T08:07:16Z",2314461,-1562.51,334.92,2018-06-21 10:07:16
"521898","2018-06-21T08:07:16Z",2314466,-3135.27,391.588,2018-06-21 10:07:16
"521899","2018-06-21T08:07:16Z",2314470,-1718.78,174.567,2018-06-21 10:07:16
"521900","2018-06-21T08:07:16Z",2314488,-2267.71,240.818,2018-06-21 10:07:16
"521901","2018-06-21T08:07:16Z",2314495,-1487.53,349.382,2018-06-21 10:07:16
"521902","2018-06-21T08:07:16Z",2314524,-1639.42,215.07,2018-06-21 10:07:16
"521903","2018-06-21T08:07:16Z",2314530,-2838.25,413.59,2018-06-21 10:07:16
"521904","2018-06-21T08:07:16Z",2314533,181.003,118.673,2018-06-21 10:07:16
"521905","2018-06-21T08:07:16Z",2314536,-3783.49,201.058,2018-06-21 10:07:16
"521906","2018-06-21T08:07:16Z",2314537,-725.364,370.578,2018-06-21 10:07:16
"521907","2018-06-21T08:07:16Z",2314545,-291.708,-59.4323,2018-06-21 10:07:16
"521908","2018-06-21T08:07:16Z",2314554,-1615.36,28.8188,2018-06-21 10:07:16
"521909","2018-06-21T08:07:16Z",2314558,-3637.18,426.313,2018-06-21 10:07:16
"521910","2018-06-21T08:07:16Z",2314576,-3509.58,273.369,2018-06-21 10:07:16
"521911","2018-06-21T08:07:16Z",2314577,-3813.83,3.8876,2018-06-21 10:07:16
"521912","2018-06-21T08:07:16Z",2314584,-3597.49,254.825,2018-06-21 10:07:16
