"","timestamp","object_id","x","y","timestamp2"
"524242","2018-06-21T08:08:38Z",2313805,-1633.03,154.392,2018-06-21 10:08:38
"524243","2018-06-21T08:08:38Z",2313836,-926.252,333.049,2018-06-21 10:08:38
"524244","2018-06-21T08:08:38Z",2313986,-1223.22,331.09,2018-06-21 10:08:38
"524245","2018-06-21T08:08:38Z",2314035,-2480.96,153.959,2018-06-21 10:08:38
"524246","2018-06-21T08:08:38Z",2314196,-834.804,346.702,2018-06-21 10:08:38
"524247","2018-06-21T08:08:38Z",2314228,-2004.76,298.772,2018-06-21 10:08:38
"524248","2018-06-21T08:08:38Z",2314241,-2960.17,325.046,2018-06-21 10:08:38
"524249","2018-06-21T08:08:38Z",2314406,-1089.7,349.295,2018-06-21 10:08:38
"524250","2018-06-21T08:08:38Z",2314410,13.5768,334.949,2018-06-21 10:08:38
"524251","2018-06-21T08:08:38Z",2314421,-91.1584,414.804,2018-06-21 10:08:38
"524252","2018-06-21T08:08:38Z",2314423,-47.38,364.673,2018-06-21 10:08:38
"524253","2018-06-21T08:08:38Z",2314426,21.6732,419.807,2018-06-21 10:08:38
"524254","2018-06-21T08:08:38Z",2314428,94.8055,359.158,2018-06-21 10:08:38
"524255","2018-06-21T08:08:38Z",2314429,-580.825,388.778,2018-06-21 10:08:38
"524256","2018-06-21T08:08:38Z",2314461,-1563.92,331.576,2018-06-21 10:08:38
"524257","2018-06-21T08:08:38Z",2314466,-3151.5,404.403,2018-06-21 10:08:38
"524258","2018-06-21T08:08:38Z",2314470,-1722.15,168.603,2018-06-21 10:08:38
"524259","2018-06-21T08:08:38Z",2314488,-2325.91,368.277,2018-06-21 10:08:38
"524260","2018-06-21T08:08:38Z",2314495,-1513.16,341.76,2018-06-21 10:08:38
"524261","2018-06-21T08:08:38Z",2314533,180.325,139.313,2018-06-21 10:08:38
"524262","2018-06-21T08:08:38Z",2314537,-1812.06,348.105,2018-06-21 10:08:38
"524263","2018-06-21T08:08:38Z",2314558,-3811.18,364.89,2018-06-21 10:08:38
"524264","2018-06-21T08:08:38Z",2314623,-2105.95,33.2046,2018-06-21 10:08:38
"524265","2018-06-21T08:08:38Z",2314624,-417.663,373.739,2018-06-21 10:08:38
"524266","2018-06-21T08:08:38Z",2314625,-2186.42,158.236,2018-06-21 10:08:38
"524267","2018-06-21T08:08:38Z",2314627,-2045.96,89.9751,2018-06-21 10:08:38
"524268","2018-06-21T08:08:38Z",2314628,-2735.89,322.339,2018-06-21 10:08:38
"524269","2018-06-21T08:08:38Z",2314642,-684.46,426.858,2018-06-21 10:08:38
"524270","2018-06-21T08:08:39Z",2313805,-1632.45,155.5,2018-06-21 10:08:39
"524271","2018-06-21T08:08:39Z",2313836,-926.257,333.264,2018-06-21 10:08:39
"524272","2018-06-21T08:08:39Z",2313986,-1223.22,331.09,2018-06-21 10:08:39
"524273","2018-06-21T08:08:39Z",2314035,-2481.18,154.985,2018-06-21 10:08:39
"524274","2018-06-21T08:08:39Z",2314196,-833.156,347,2018-06-21 10:08:39
"524275","2018-06-21T08:08:39Z",2314228,-2003.57,297.336,2018-06-21 10:08:39
"524276","2018-06-21T08:08:39Z",2314241,-2960.5,325.492,2018-06-21 10:08:39
"524277","2018-06-21T08:08:39Z",2314406,-1092.29,353.641,2018-06-21 10:08:39
"524278","2018-06-21T08:08:39Z",2314410,13.5137,338.304,2018-06-21 10:08:39
"524279","2018-06-21T08:08:39Z",2314421,-92.1306,415.657,2018-06-21 10:08:39
"524280","2018-06-21T08:08:39Z",2314423,-48.0615,361.511,2018-06-21 10:08:39
"524281","2018-06-21T08:08:39Z",2314426,21.6949,422.621,2018-06-21 10:08:39
"524282","2018-06-21T08:08:39Z",2314428,93.7059,359.228,2018-06-21 10:08:39
"524283","2018-06-21T08:08:39Z",2314429,-582.664,378.191,2018-06-21 10:08:39
"524284","2018-06-21T08:08:39Z",2314461,-1563.67,332.361,2018-06-21 10:08:39
"524285","2018-06-21T08:08:39Z",2314466,-3146.47,406.349,2018-06-21 10:08:39
"524286","2018-06-21T08:08:39Z",2314470,-1735.68,179.043,2018-06-21 10:08:39
"524287","2018-06-21T08:08:39Z",2314488,-2324.81,368.249,2018-06-21 10:08:39
"524288","2018-06-21T08:08:39Z",2314495,-1497.32,348.382,2018-06-21 10:08:39
"524289","2018-06-21T08:08:39Z",2314533,179.968,139.823,2018-06-21 10:08:39
"524290","2018-06-21T08:08:39Z",2314537,-1815.62,351.695,2018-06-21 10:08:39
"524291","2018-06-21T08:08:39Z",2314558,-3808.14,363.893,2018-06-21 10:08:39
"524292","2018-06-21T08:08:39Z",2314623,-2142.94,36.2977,2018-06-21 10:08:39
"524293","2018-06-21T08:08:39Z",2314624,-423.403,362.734,2018-06-21 10:08:39
"524294","2018-06-21T08:08:39Z",2314625,-2176.02,152.821,2018-06-21 10:08:39
"524295","2018-06-21T08:08:39Z",2314627,-2077.89,101.568,2018-06-21 10:08:39
"524296","2018-06-21T08:08:39Z",2314628,-2745.2,324.851,2018-06-21 10:08:39
"524297","2018-06-21T08:08:39Z",2314642,-729.938,422.076,2018-06-21 10:08:39
