"","timestamp","object_id","x","y","timestamp2"
"547353","2018-06-21T08:30:20Z",2315615,-2076.71,137.817,2018-06-21 10:30:20
"547354","2018-06-21T08:30:20Z",2315630,97.2479,66.5305,2018-06-21 10:30:20
"547355","2018-06-21T08:30:20Z",2315646,-1633.43,191.81,2018-06-21 10:30:20
"547356","2018-06-21T08:30:20Z",2315663,-2193.31,366.11,2018-06-21 10:30:20
"547357","2018-06-21T08:30:20Z",2315664,-1876.71,262.757,2018-06-21 10:30:20
"547358","2018-06-21T08:30:20Z",2315665,-2509.17,272.924,2018-06-21 10:30:20
"547359","2018-06-21T08:30:20Z",2315672,-1043.67,341.678,2018-06-21 10:30:20
"547360","2018-06-21T08:30:20Z",2315676,-811.096,352.63,2018-06-21 10:30:20
"547361","2018-06-21T08:30:20Z",2315677,-3005.29,318.531,2018-06-21 10:30:20
"547362","2018-06-21T08:30:20Z",2315678,-3240.66,342.71,2018-06-21 10:30:20
"547363","2018-06-21T08:30:20Z",2315680,-265.551,452.79,2018-06-21 10:30:20
"547364","2018-06-21T08:30:20Z",2315682,-1231.31,51.9908,2018-06-21 10:30:20
"547365","2018-06-21T08:30:20Z",2315693,-3543.43,38.8648,2018-06-21 10:30:20
"547366","2018-06-21T08:30:20Z",2315694,-3473.3,183.965,2018-06-21 10:30:20
"547367","2018-06-21T08:30:21Z",2315615,-2075.52,137.286,2018-06-21 10:30:21
"547368","2018-06-21T08:30:21Z",2315630,97.2368,67.6155,2018-06-21 10:30:21
"547369","2018-06-21T08:30:21Z",2315646,-1635.75,188.059,2018-06-21 10:30:21
"547370","2018-06-21T08:30:21Z",2315663,-2190.88,366.048,2018-06-21 10:30:21
"547371","2018-06-21T08:30:21Z",2315664,-1874,262.727,2018-06-21 10:30:21
"547372","2018-06-21T08:30:21Z",2315665,-2508.98,272.186,2018-06-21 10:30:21
"547373","2018-06-21T08:30:21Z",2315672,-1043.01,343.152,2018-06-21 10:30:21
"547374","2018-06-21T08:30:21Z",2315676,-809.464,354.526,2018-06-21 10:30:21
"547375","2018-06-21T08:30:21Z",2315677,-3005.05,317.681,2018-06-21 10:30:21
"547376","2018-06-21T08:30:21Z",2315678,-3242.72,340.941,2018-06-21 10:30:21
"547377","2018-06-21T08:30:21Z",2315680,-225.419,472.228,2018-06-21 10:30:21
"547378","2018-06-21T08:30:21Z",2315682,-1180.78,68.1102,2018-06-21 10:30:21
"547379","2018-06-21T08:30:21Z",2315693,-3546.42,43.2905,2018-06-21 10:30:21
"547380","2018-06-21T08:30:21Z",2315694,-3472.48,188.034,2018-06-21 10:30:21
