"","timestamp","object_id","x","y","timestamp2"
"552199","2018-06-21T08:34:06Z",2315646,-1628.69,187.685,2018-06-21 10:34:06
"552200","2018-06-21T08:34:06Z",2315663,-2186.47,376.627,2018-06-21 10:34:06
"552201","2018-06-21T08:34:06Z",2315664,-1640.38,312.222,2018-06-21 10:34:06
"552202","2018-06-21T08:34:06Z",2315672,-1027.03,340.26,2018-06-21 10:34:06
"552203","2018-06-21T08:34:06Z",2315677,-2939.81,319.893,2018-06-21 10:34:06
"552204","2018-06-21T08:34:06Z",2315678,-3236.53,333.659,2018-06-21 10:34:06
"552205","2018-06-21T08:34:06Z",2315693,-3526.13,102.131,2018-06-21 10:34:06
"552206","2018-06-21T08:34:06Z",2315694,-3657.17,135.581,2018-06-21 10:34:06
"552207","2018-06-21T08:34:06Z",2315703,-45.5012,359.636,2018-06-21 10:34:06
"552208","2018-06-21T08:34:06Z",2315709,-2490.21,289.789,2018-06-21 10:34:06
"552209","2018-06-21T08:34:06Z",2315713,-1178.7,334.384,2018-06-21 10:34:06
"552210","2018-06-21T08:34:06Z",2315725,-438.448,371.524,2018-06-21 10:34:06
"552211","2018-06-21T08:34:06Z",2315737,106.591,324.266,2018-06-21 10:34:06
"552212","2018-06-21T08:34:06Z",2315745,-984.074,111.4,2018-06-21 10:34:06
"552213","2018-06-21T08:34:06Z",2315773,-2398.87,338.222,2018-06-21 10:34:06
"552214","2018-06-21T08:34:06Z",2315781,-1412.52,336.193,2018-06-21 10:34:06
"552215","2018-06-21T08:34:06Z",2315786,328.273,223.011,2018-06-21 10:34:06
"552216","2018-06-21T08:34:06Z",2315814,-2695.01,6.0116,2018-06-21 10:34:06
"552217","2018-06-21T08:34:06Z",2315818,-1778.29,403.196,2018-06-21 10:34:06
"552218","2018-06-21T08:34:06Z",2315827,-1847.62,65.6642,2018-06-21 10:34:06
"552219","2018-06-21T08:34:06Z",2315832,-1385.18,35.1427,2018-06-21 10:34:06
"552220","2018-06-21T08:34:06Z",2315836,-399.809,227.586,2018-06-21 10:34:06
"552221","2018-06-21T08:34:06Z",2315837,-2763.6,433.579,2018-06-21 10:34:06
"552222","2018-06-21T08:34:06Z",2315840,-3807.21,202.467,2018-06-21 10:34:06
"552223","2018-06-21T08:34:06Z",2315843,-642.736,148.411,2018-06-21 10:34:06
"552224","2018-06-21T08:34:06Z",2315851,-282.228,36.0887,2018-06-21 10:34:06
"552225","2018-06-21T08:34:06Z",2315853,-2482.88,262.379,2018-06-21 10:34:06
"552226","2018-06-21T08:34:06Z",2315854,-4237.32,300,2018-06-21 10:34:06
"552227","2018-06-21T08:34:07Z",2315646,-1628.97,187.995,2018-06-21 10:34:07
"552228","2018-06-21T08:34:07Z",2315663,-2186.96,376.878,2018-06-21 10:34:07
"552229","2018-06-21T08:34:07Z",2315664,-1640.59,312.573,2018-06-21 10:34:07
"552230","2018-06-21T08:34:07Z",2315672,-1028.61,340.501,2018-06-21 10:34:07
"552231","2018-06-21T08:34:07Z",2315677,-2939.81,319.893,2018-06-21 10:34:07
"552232","2018-06-21T08:34:07Z",2315678,-3238.87,336.076,2018-06-21 10:34:07
"552233","2018-06-21T08:34:07Z",2315693,-3526.78,101.721,2018-06-21 10:34:07
"552234","2018-06-21T08:34:07Z",2315694,-3656.15,126.927,2018-06-21 10:34:07
"552235","2018-06-21T08:34:07Z",2315703,-45.2534,360.036,2018-06-21 10:34:07
"552236","2018-06-21T08:34:07Z",2315709,-2489.43,288.846,2018-06-21 10:34:07
"552237","2018-06-21T08:34:07Z",2315713,-1178.2,332.418,2018-06-21 10:34:07
"552238","2018-06-21T08:34:07Z",2315725,-439.71,377.527,2018-06-21 10:34:07
"552239","2018-06-21T08:34:07Z",2315737,106.579,323.019,2018-06-21 10:34:07
"552240","2018-06-21T08:34:07Z",2315745,-983.978,112.962,2018-06-21 10:34:07
"552241","2018-06-21T08:34:07Z",2315773,-2343.04,325.308,2018-06-21 10:34:07
"552242","2018-06-21T08:34:07Z",2315781,-1416.26,334.453,2018-06-21 10:34:07
"552243","2018-06-21T08:34:07Z",2315786,334.706,228.232,2018-06-21 10:34:07
"552244","2018-06-21T08:34:07Z",2315814,-2839.58,6.7089,2018-06-21 10:34:07
"552245","2018-06-21T08:34:07Z",2315818,-1887.78,387.377,2018-06-21 10:34:07
"552246","2018-06-21T08:34:07Z",2315827,-1975.88,55.3343,2018-06-21 10:34:07
"552247","2018-06-21T08:34:07Z",2315832,-1528.58,46.0994,2018-06-21 10:34:07
"552248","2018-06-21T08:34:07Z",2315836,-410.133,229.776,2018-06-21 10:34:07
"552249","2018-06-21T08:34:07Z",2315837,-2627.37,438.131,2018-06-21 10:34:07
"552250","2018-06-21T08:34:07Z",2315843,-741.156,176.799,2018-06-21 10:34:07
"552251","2018-06-21T08:34:07Z",2315851,-380.58,59.91,2018-06-21 10:34:07
"552252","2018-06-21T08:34:07Z",2315853,-2479.95,267.89,2018-06-21 10:34:07
"552253","2018-06-21T08:34:07Z",2315854,-4267.65,294.232,2018-06-21 10:34:07
