"","timestamp","object_id","x","y","timestamp2"
"562778","2018-06-21T08:43:23Z",2315745,-989.801,112.393,2018-06-21 10:43:23
"562779","2018-06-21T08:43:23Z",2316053,-773.966,468.447,2018-06-21 10:43:23
"562780","2018-06-21T08:43:23Z",2316055,-2134.59,272.494,2018-06-21 10:43:23
"562781","2018-06-21T08:43:23Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:23
"562782","2018-06-21T08:43:23Z",2316072,-3758.67,-6.6875,2018-06-21 10:43:23
"562783","2018-06-21T08:43:23Z",2316215,-2402.31,360.055,2018-06-21 10:43:23
"562784","2018-06-21T08:43:23Z",2316238,186.331,367.161,2018-06-21 10:43:23
"562785","2018-06-21T08:43:23Z",2316239,-1712.66,251.352,2018-06-21 10:43:23
"562786","2018-06-21T08:43:23Z",2316252,-1940.34,129.378,2018-06-21 10:43:23
"562787","2018-06-21T08:43:23Z",2316256,-2463.59,419.878,2018-06-21 10:43:23
"562788","2018-06-21T08:43:23Z",2316265,-1458.28,335.01,2018-06-21 10:43:23
"562789","2018-06-21T08:43:23Z",2316269,-753.1,437.954,2018-06-21 10:43:23
"562790","2018-06-21T08:43:23Z",2316272,-1020.25,349.964,2018-06-21 10:43:23
"562791","2018-06-21T08:43:23Z",2316275,-2437.72,70.916,2018-06-21 10:43:23
"562792","2018-06-21T08:43:23Z",2316280,-725.874,338.922,2018-06-21 10:43:23
"562793","2018-06-21T08:43:23Z",2316282,-478.715,287.656,2018-06-21 10:43:23
"562794","2018-06-21T08:43:23Z",2316284,-812.171,418.963,2018-06-21 10:43:23
"562795","2018-06-21T08:43:24Z",2315745,-986.856,114.703,2018-06-21 10:43:24
"562796","2018-06-21T08:43:24Z",2316053,-778.399,471.044,2018-06-21 10:43:24
"562797","2018-06-21T08:43:24Z",2316055,-2131.81,266.679,2018-06-21 10:43:24
"562798","2018-06-21T08:43:24Z",2316071,-3707.9,-0.4187,2018-06-21 10:43:24
"562799","2018-06-21T08:43:24Z",2316072,-3758.02,-6.7302,2018-06-21 10:43:24
"562800","2018-06-21T08:43:24Z",2316215,-2501.59,358.069,2018-06-21 10:43:24
"562801","2018-06-21T08:43:24Z",2316238,188.219,369.735,2018-06-21 10:43:24
"562802","2018-06-21T08:43:24Z",2316239,-1712.35,249.904,2018-06-21 10:43:24
"562803","2018-06-21T08:43:24Z",2316252,-1945.22,126.076,2018-06-21 10:43:24
"562804","2018-06-21T08:43:24Z",2316256,-2554.94,422.679,2018-06-21 10:43:24
"562805","2018-06-21T08:43:24Z",2316265,-1461.52,333.735,2018-06-21 10:43:24
"562806","2018-06-21T08:43:24Z",2316269,-754.095,428.856,2018-06-21 10:43:24
"562807","2018-06-21T08:43:24Z",2316272,-1020.66,348.118,2018-06-21 10:43:24
"562808","2018-06-21T08:43:24Z",2316275,-2437.13,70.3881,2018-06-21 10:43:24
"562809","2018-06-21T08:43:24Z",2316280,-621.653,319.732,2018-06-21 10:43:24
"562810","2018-06-21T08:43:24Z",2316282,-477.137,282.835,2018-06-21 10:43:24
"562811","2018-06-21T08:43:24Z",2316284,-814.83,413.63,2018-06-21 10:43:24
