"","timestamp","object_id","x","y","timestamp2"
"537773","2018-06-21T08:17:42Z",2313805,-1638.6,151.999,2018-06-21 10:17:42
"537774","2018-06-21T08:17:42Z",2313836,-920.656,333.615,2018-06-21 10:17:42
"537775","2018-06-21T08:17:42Z",2314228,-2046.89,296.307,2018-06-21 10:17:42
"537776","2018-06-21T08:17:42Z",2314241,-2961.47,359.55,2018-06-21 10:17:42
"537777","2018-06-21T08:17:42Z",2314406,-1075.81,352.487,2018-06-21 10:17:42
"537778","2018-06-21T08:17:42Z",2314698,-2794.35,341.243,2018-06-21 10:17:42
"537779","2018-06-21T08:17:42Z",2314817,-1928.02,268.068,2018-06-21 10:17:42
"537780","2018-06-21T08:17:42Z",2314829,-4347.55,49.2634,2018-06-21 10:17:42
"537781","2018-06-21T08:17:42Z",2314839,70.5533,41.3616,2018-06-21 10:17:42
"537782","2018-06-21T08:17:42Z",2314845,-844.141,338.957,2018-06-21 10:17:42
"537783","2018-06-21T08:17:42Z",2314848,-2513.63,252.122,2018-06-21 10:17:42
"537784","2018-06-21T08:17:42Z",2314853,-1325.24,358.841,2018-06-21 10:17:42
"537785","2018-06-21T08:17:42Z",2314855,-3712.29,246.806,2018-06-21 10:17:42
"537786","2018-06-21T08:17:42Z",2314857,-2265.03,207.735,2018-06-21 10:17:42
"537787","2018-06-21T08:17:42Z",2314861,-3586.72,413.466,2018-06-21 10:17:42
"537788","2018-06-21T08:17:42Z",2314862,-1562.74,328.663,2018-06-21 10:17:42
"537789","2018-06-21T08:17:42Z",2314864,-2390.16,321.158,2018-06-21 10:17:42
"537790","2018-06-21T08:17:42Z",2314869,-3385.16,334.047,2018-06-21 10:17:42
"537791","2018-06-21T08:17:42Z",2314873,-3890.85,345.358,2018-06-21 10:17:42
"537792","2018-06-21T08:17:42Z",2314875,-3169.35,324.085,2018-06-21 10:17:42
"537793","2018-06-21T08:17:42Z",2314885,-677.052,363.984,2018-06-21 10:17:42
"537794","2018-06-21T08:17:42Z",2314905,-2552.17,103.666,2018-06-21 10:17:42
"537795","2018-06-21T08:17:42Z",2314919,-2193.09,374.606,2018-06-21 10:17:42
"537796","2018-06-21T08:17:42Z",2314920,-2248.13,345.611,2018-06-21 10:17:42
"537797","2018-06-21T08:17:42Z",2314932,-2002.84,215.297,2018-06-21 10:17:42
"537798","2018-06-21T08:17:42Z",2314935,-1221.82,345.343,2018-06-21 10:17:42
"537799","2018-06-21T08:17:42Z",2314939,61.3633,376.692,2018-06-21 10:17:42
"537800","2018-06-21T08:17:42Z",2314956,-1853.54,50.4812,2018-06-21 10:17:42
"537801","2018-06-21T08:17:42Z",2314982,-1612.13,379.76,2018-06-21 10:17:42
"537802","2018-06-21T08:17:42Z",2314997,-2620.83,334.328,2018-06-21 10:17:42
"537803","2018-06-21T08:17:42Z",2315016,-1713.51,203.233,2018-06-21 10:17:42
"537804","2018-06-21T08:17:43Z",2313805,-1639.33,151.728,2018-06-21 10:17:43
"537805","2018-06-21T08:17:43Z",2313836,-920.872,332.873,2018-06-21 10:17:43
"537806","2018-06-21T08:17:43Z",2314228,-2045.1,296.145,2018-06-21 10:17:43
"537807","2018-06-21T08:17:43Z",2314241,-2960.49,357.391,2018-06-21 10:17:43
"537808","2018-06-21T08:17:43Z",2314406,-1077.07,352.687,2018-06-21 10:17:43
"537809","2018-06-21T08:17:43Z",2314698,-2797.63,337.603,2018-06-21 10:17:43
"537810","2018-06-21T08:17:43Z",2314817,-1925.07,271.691,2018-06-21 10:17:43
"537811","2018-06-21T08:17:43Z",2314829,-4348.19,49.9783,2018-06-21 10:17:43
"537812","2018-06-21T08:17:43Z",2314839,71.4417,38.9083,2018-06-21 10:17:43
"537813","2018-06-21T08:17:43Z",2314845,-843.403,339.486,2018-06-21 10:17:43
"537814","2018-06-21T08:17:43Z",2314848,-2511.81,250.894,2018-06-21 10:17:43
"537815","2018-06-21T08:17:43Z",2314853,-1329.06,358.357,2018-06-21 10:17:43
"537816","2018-06-21T08:17:43Z",2314855,-3712.77,247.392,2018-06-21 10:17:43
"537817","2018-06-21T08:17:43Z",2314857,-2265.71,208.944,2018-06-21 10:17:43
"537818","2018-06-21T08:17:43Z",2314861,-3587.16,416.727,2018-06-21 10:17:43
"537819","2018-06-21T08:17:43Z",2314862,-1562.17,327.235,2018-06-21 10:17:43
"537820","2018-06-21T08:17:43Z",2314864,-2390.52,321.783,2018-06-21 10:17:43
"537821","2018-06-21T08:17:43Z",2314869,-3385.13,334.858,2018-06-21 10:17:43
"537822","2018-06-21T08:17:43Z",2314873,-3892.79,344.724,2018-06-21 10:17:43
"537823","2018-06-21T08:17:43Z",2314875,-3169.35,324.085,2018-06-21 10:17:43
"537824","2018-06-21T08:17:43Z",2314885,-679.136,365.797,2018-06-21 10:17:43
"537825","2018-06-21T08:17:43Z",2314905,-2551.11,102.187,2018-06-21 10:17:43
"537826","2018-06-21T08:17:43Z",2314919,-2192.34,374.837,2018-06-21 10:17:43
