"","timestamp","object_id","x","y","timestamp2"
"551261","2018-06-21T08:33:32Z",2315615,-2197.62,32.5605,2018-06-21 10:33:32
"551262","2018-06-21T08:33:32Z",2315646,-1628.57,187.397,2018-06-21 10:33:32
"551263","2018-06-21T08:33:32Z",2315663,-2182.19,381.183,2018-06-21 10:33:32
"551264","2018-06-21T08:33:32Z",2315664,-1623.58,323.461,2018-06-21 10:33:32
"551265","2018-06-21T08:33:32Z",2315672,-1029.54,343.764,2018-06-21 10:33:32
"551266","2018-06-21T08:33:32Z",2315676,-1444.71,334.025,2018-06-21 10:33:32
"551267","2018-06-21T08:33:32Z",2315677,-2959.2,329.365,2018-06-21 10:33:32
"551268","2018-06-21T08:33:32Z",2315678,-3242.45,343.209,2018-06-21 10:33:32
"551269","2018-06-21T08:33:32Z",2315682,-1579.95,89.6366,2018-06-21 10:33:32
"551270","2018-06-21T08:33:32Z",2315693,-3580.89,91.4233,2018-06-21 10:33:32
"551271","2018-06-21T08:33:32Z",2315694,-3665.25,123.411,2018-06-21 10:33:32
"551272","2018-06-21T08:33:32Z",2315703,-47.0368,332.185,2018-06-21 10:33:32
"551273","2018-06-21T08:33:32Z",2315709,-2508.36,269.657,2018-06-21 10:33:32
"551274","2018-06-21T08:33:32Z",2315713,-1178.01,334.685,2018-06-21 10:33:32
"551275","2018-06-21T08:33:32Z",2315714,-31.9849,106.328,2018-06-21 10:33:32
"551276","2018-06-21T08:33:32Z",2315719,-177.353,58.2399,2018-06-21 10:33:32
"551277","2018-06-21T08:33:32Z",2315725,-414.312,355.655,2018-06-21 10:33:32
"551278","2018-06-21T08:33:32Z",2315726,-845.494,57.4173,2018-06-21 10:33:32
"551279","2018-06-21T08:33:32Z",2315728,-2047.15,153.092,2018-06-21 10:33:32
"551280","2018-06-21T08:33:32Z",2315737,-104.536,458.379,2018-06-21 10:33:32
"551281","2018-06-21T08:33:32Z",2315745,-993.193,98.6781,2018-06-21 10:33:32
"551282","2018-06-21T08:33:32Z",2315773,-1358.19,421.661,2018-06-21 10:33:32
"551283","2018-06-21T08:33:32Z",2315779,214.394,203.668,2018-06-21 10:33:32
"551284","2018-06-21T08:33:32Z",2315780,-458.921,83.5871,2018-06-21 10:33:32
"551285","2018-06-21T08:33:32Z",2315781,-1463.44,357.054,2018-06-21 10:33:32
"551286","2018-06-21T08:33:32Z",2315784,-596.791,382.14,2018-06-21 10:33:32
"551287","2018-06-21T08:33:32Z",2315786,-254.998,409.968,2018-06-21 10:33:32
"551288","2018-06-21T08:33:32Z",2315788,-4231.13,22.0789,2018-06-21 10:33:32
"551289","2018-06-21T08:33:32Z",2315790,-3947.92,13.424,2018-06-21 10:33:32
"551290","2018-06-21T08:33:33Z",2315615,-2194.36,31.5816,2018-06-21 10:33:33
"551291","2018-06-21T08:33:33Z",2315646,-1627.82,188.61,2018-06-21 10:33:33
"551292","2018-06-21T08:33:33Z",2315663,-2185.35,379.792,2018-06-21 10:33:33
"551293","2018-06-21T08:33:33Z",2315664,-1622.36,321.689,2018-06-21 10:33:33
"551294","2018-06-21T08:33:33Z",2315672,-1029.88,343.295,2018-06-21 10:33:33
"551295","2018-06-21T08:33:33Z",2315677,-2961.09,332.09,2018-06-21 10:33:33
"551296","2018-06-21T08:33:33Z",2315678,-3241.32,344.394,2018-06-21 10:33:33
"551297","2018-06-21T08:33:33Z",2315682,-1558.23,84.0765,2018-06-21 10:33:33
"551298","2018-06-21T08:33:33Z",2315693,-3580.99,91.1747,2018-06-21 10:33:33
"551299","2018-06-21T08:33:33Z",2315694,-3660.64,113.841,2018-06-21 10:33:33
"551300","2018-06-21T08:33:33Z",2315703,-46.4466,334.113,2018-06-21 10:33:33
"551301","2018-06-21T08:33:33Z",2315709,-2520.23,259.858,2018-06-21 10:33:33
"551302","2018-06-21T08:33:33Z",2315713,-1177.91,334.442,2018-06-21 10:33:33
"551303","2018-06-21T08:33:33Z",2315714,-29.7736,106.831,2018-06-21 10:33:33
"551304","2018-06-21T08:33:33Z",2315719,-176.616,61.7404,2018-06-21 10:33:33
"551305","2018-06-21T08:33:33Z",2315725,-415.579,358.196,2018-06-21 10:33:33
"551306","2018-06-21T08:33:33Z",2315726,-844.925,58.5772,2018-06-21 10:33:33
"551307","2018-06-21T08:33:33Z",2315728,-2045.65,154.078,2018-06-21 10:33:33
"551308","2018-06-21T08:33:33Z",2315737,-111.661,455.488,2018-06-21 10:33:33
"551309","2018-06-21T08:33:33Z",2315745,-989.485,68.4503,2018-06-21 10:33:33
"551310","2018-06-21T08:33:33Z",2315773,-1473.01,418.831,2018-06-21 10:33:33
"551311","2018-06-21T08:33:33Z",2315779,234.75,271.555,2018-06-21 10:33:33
"551312","2018-06-21T08:33:33Z",2315780,-467.13,84.7738,2018-06-21 10:33:33
"551313","2018-06-21T08:33:33Z",2315781,-1460.87,356.411,2018-06-21 10:33:33
"551314","2018-06-21T08:33:33Z",2315784,-559.983,432.737,2018-06-21 10:33:33
"551315","2018-06-21T08:33:33Z",2315786,-161.006,399.894,2018-06-21 10:33:33
"551316","2018-06-21T08:33:33Z",2315790,-3801.92,13.4027,2018-06-21 10:33:33
