"","timestamp","object_id","x","y","timestamp2"
"521239","2018-06-21T08:06:58Z",2313805,-1630.95,153.962,2018-06-21 10:06:58
"521240","2018-06-21T08:06:58Z",2313836,-913.192,331.106,2018-06-21 10:06:58
"521241","2018-06-21T08:06:58Z",2313986,-1221.55,343.452,2018-06-21 10:06:58
"521242","2018-06-21T08:06:58Z",2314035,-2407.58,299.841,2018-06-21 10:06:58
"521243","2018-06-21T08:06:58Z",2314196,-834.174,336.183,2018-06-21 10:06:58
"521244","2018-06-21T08:06:58Z",2314228,-2001.66,295.966,2018-06-21 10:06:58
"521245","2018-06-21T08:06:58Z",2314241,-2935.19,327.978,2018-06-21 10:06:58
"521246","2018-06-21T08:06:58Z",2314406,-1064.96,355.477,2018-06-21 10:06:58
"521247","2018-06-21T08:06:58Z",2314410,38.3142,323.422,2018-06-21 10:06:58
"521248","2018-06-21T08:06:58Z",2314421,-59.6759,423.353,2018-06-21 10:06:58
"521249","2018-06-21T08:06:58Z",2314423,-14.6239,374.748,2018-06-21 10:06:58
"521250","2018-06-21T08:06:58Z",2314426,33.4302,431.089,2018-06-21 10:06:58
"521251","2018-06-21T08:06:58Z",2314428,65.0857,387.27,2018-06-21 10:06:58
"521252","2018-06-21T08:06:58Z",2314429,-1413.54,325.117,2018-06-21 10:06:58
"521253","2018-06-21T08:06:58Z",2314446,-1330.3,-101.627,2018-06-21 10:06:58
"521254","2018-06-21T08:06:58Z",2314461,-1563.05,329.641,2018-06-21 10:06:58
"521255","2018-06-21T08:06:58Z",2314466,-3127.72,369.032,2018-06-21 10:06:58
"521256","2018-06-21T08:06:58Z",2314470,-1723.53,167.812,2018-06-21 10:06:58
"521257","2018-06-21T08:06:58Z",2314475,-1388.53,-32.2854,2018-06-21 10:06:58
"521258","2018-06-21T08:06:58Z",2314488,-1224.63,88.4189,2018-06-21 10:06:58
"521259","2018-06-21T08:06:58Z",2314495,-1490.32,370.012,2018-06-21 10:06:58
"521260","2018-06-21T08:06:58Z",2314524,-1641.72,211.86,2018-06-21 10:06:58
"521261","2018-06-21T08:06:58Z",2314525,-3981.59,-130.69,2018-06-21 10:06:58
"521262","2018-06-21T08:06:58Z",2314529,-2207.02,37.3417,2018-06-21 10:06:58
"521263","2018-06-21T08:06:58Z",2314530,-3145.22,431.653,2018-06-21 10:06:58
