"","timestamp","object_id","x","y","timestamp2"
"540561","2018-06-21T08:19:04Z",2314855,-3216.68,498.389,2018-06-21 10:19:04
"540562","2018-06-21T08:19:04Z",2314857,-1785.73,332.086,2018-06-21 10:19:04
"540563","2018-06-21T08:19:04Z",2314875,-3139.62,308.966,2018-06-21 10:19:04
"540564","2018-06-21T08:19:04Z",2314935,-1341.74,363.955,2018-06-21 10:19:04
"540565","2018-06-21T08:19:04Z",2315036,-3276.1,476.186,2018-06-21 10:19:04
"540566","2018-06-21T08:19:04Z",2315144,-3205.42,496.562,2018-06-21 10:19:04
"540567","2018-06-21T08:19:04Z",2315150,-3372.94,462.441,2018-06-21 10:19:04
"540568","2018-06-21T08:19:04Z",2315156,-3510.59,437.496,2018-06-21 10:19:04
"540569","2018-06-21T08:19:04Z",2315168,-3467.98,468.129,2018-06-21 10:19:04
"540570","2018-06-21T08:19:04Z",2315173,-3643.78,113.587,2018-06-21 10:19:04
"540571","2018-06-21T08:19:04Z",2315175,-3405.27,206.646,2018-06-21 10:19:04
"540572","2018-06-21T08:19:04Z",2315177,-3479.48,204.606,2018-06-21 10:19:04
"540573","2018-06-21T08:19:04Z",2315178,-3350.4,257.443,2018-06-21 10:19:04
"540574","2018-06-21T08:19:04Z",2315180,-3740.41,380.419,2018-06-21 10:19:04
"540575","2018-06-21T08:19:04Z",2315181,-3655.57,423.582,2018-06-21 10:19:04
"540576","2018-06-21T08:19:04Z",2315182,-3611.98,264.84,2018-06-21 10:19:04
"540577","2018-06-21T08:19:04Z",2315185,-3405.17,132.109,2018-06-21 10:19:04
"540578","2018-06-21T08:19:05Z",2314855,-3214.17,532.505,2018-06-21 10:19:05
"540579","2018-06-21T08:19:05Z",2314857,-1714.36,307.996,2018-06-21 10:19:05
"540580","2018-06-21T08:19:05Z",2314875,-3139.63,310.385,2018-06-21 10:19:05
"540581","2018-06-21T08:19:05Z",2314935,-1396.45,351.855,2018-06-21 10:19:05
"540582","2018-06-21T08:19:05Z",2315036,-3243.48,491.916,2018-06-21 10:19:05
"540583","2018-06-21T08:19:05Z",2315150,-3326.72,469.119,2018-06-21 10:19:05
"540584","2018-06-21T08:19:05Z",2315156,-3448.91,426.952,2018-06-21 10:19:05
"540585","2018-06-21T08:19:05Z",2315168,-3409.03,466.969,2018-06-21 10:19:05
"540586","2018-06-21T08:19:05Z",2315173,-3662.68,108.74,2018-06-21 10:19:05
"540587","2018-06-21T08:19:05Z",2315175,-3393.86,200.219,2018-06-21 10:19:05
"540588","2018-06-21T08:19:05Z",2315177,-3448.32,191.406,2018-06-21 10:19:05
"540589","2018-06-21T08:19:05Z",2315178,-3259.87,251.094,2018-06-21 10:19:05
"540590","2018-06-21T08:19:05Z",2315180,-3865.61,384.766,2018-06-21 10:19:05
"540591","2018-06-21T08:19:05Z",2315181,-3807.95,463.118,2018-06-21 10:19:05
"540592","2018-06-21T08:19:05Z",2315182,-3662.16,351.689,2018-06-21 10:19:05
"540593","2018-06-21T08:19:05Z",2315185,-3461.02,125.644,2018-06-21 10:19:05
