"","timestamp","object_id","x","y","timestamp2"
"541033","2018-06-21T08:19:44Z",2314857,-1641.9,314.846,2018-06-21 10:19:44
"541034","2018-06-21T08:19:44Z",2314875,-3157.04,336.716,2018-06-21 10:19:44
"541035","2018-06-21T08:19:44Z",2314935,-1632.12,170.859,2018-06-21 10:19:44
"541036","2018-06-21T08:19:44Z",2315173,-3703.27,122.579,2018-06-21 10:19:44
"541037","2018-06-21T08:19:44Z",2315185,-3661.79,325.29,2018-06-21 10:19:44
"541038","2018-06-21T08:19:44Z",2315188,-1750.81,24.8685,2018-06-21 10:19:44
"541039","2018-06-21T08:19:44Z",2315194,-648.784,40.9052,2018-06-21 10:19:44
"541040","2018-06-21T08:19:44Z",2315195,-3277.85,321.712,2018-06-21 10:19:44
"541041","2018-06-21T08:19:44Z",2315209,-3034.32,335.744,2018-06-21 10:19:44
"541042","2018-06-21T08:19:44Z",2315219,-358.659,439.226,2018-06-21 10:19:44
"541043","2018-06-21T08:19:44Z",2315223,-3970.83,480.018,2018-06-21 10:19:44
"541044","2018-06-21T08:19:45Z",2314857,-1642.83,313.778,2018-06-21 10:19:45
"541045","2018-06-21T08:19:45Z",2314875,-3150.9,330.805,2018-06-21 10:19:45
"541046","2018-06-21T08:19:45Z",2314935,-1602.21,177.787,2018-06-21 10:19:45
"541047","2018-06-21T08:19:45Z",2315173,-3703.29,160.328,2018-06-21 10:19:45
"541048","2018-06-21T08:19:45Z",2315185,-3670.61,324.218,2018-06-21 10:19:45
"541049","2018-06-21T08:19:45Z",2315188,-1768.12,49.0632,2018-06-21 10:19:45
"541050","2018-06-21T08:19:45Z",2315194,-521.298,38.209,2018-06-21 10:19:45
"541051","2018-06-21T08:19:45Z",2315195,-3277.4,321.242,2018-06-21 10:19:45
"541052","2018-06-21T08:19:45Z",2315209,-3031.7,335.198,2018-06-21 10:19:45
"541053","2018-06-21T08:19:45Z",2315219,-248.078,437.92,2018-06-21 10:19:45
"541054","2018-06-21T08:19:45Z",2315223,-4099.84,499.418,2018-06-21 10:19:45
"541055","2018-06-21T08:19:45Z",2315226,-1637.07,179.687,2018-06-21 10:19:45
"541056","2018-06-21T08:19:45Z",2315227,-4110.64,504.476,2018-06-21 10:19:45
