"","timestamp","object_id","x","y","timestamp2"
"542739","2018-06-21T08:22:36Z",2315226,-1965.85,258.725,2018-06-21 10:22:36
"542740","2018-06-21T08:22:36Z",2315230,-3723.14,340.29,2018-06-21 10:22:36
"542741","2018-06-21T08:22:36Z",2315234,-3178.2,7.9918,2018-06-21 10:22:36
"542742","2018-06-21T08:22:36Z",2315301,-3131.73,333.986,2018-06-21 10:22:36
"542743","2018-06-21T08:22:36Z",2315328,-2211.92,149.607,2018-06-21 10:22:36
"542744","2018-06-21T08:22:36Z",2315343,-43.0975,359.377,2018-06-21 10:22:36
"542745","2018-06-21T08:22:36Z",2315344,-715.823,223.523,2018-06-21 10:22:36
"542746","2018-06-21T08:22:37Z",2315226,-2002.53,251.987,2018-06-21 10:22:37
"542747","2018-06-21T08:22:37Z",2315230,-3723.23,340.05,2018-06-21 10:22:37
"542748","2018-06-21T08:22:37Z",2315234,-3178.17,8.0439,2018-06-21 10:22:37
"542749","2018-06-21T08:22:37Z",2315301,-3133.48,333.53,2018-06-21 10:22:37
"542750","2018-06-21T08:22:37Z",2315328,-2201.55,153.408,2018-06-21 10:22:37
"542751","2018-06-21T08:22:37Z",2315343,-45.8495,360.725,2018-06-21 10:22:37
"542752","2018-06-21T08:22:37Z",2315344,-680.506,220.661,2018-06-21 10:22:37
"542753","2018-06-21T08:22:37Z",2315348,-721.321,315.927,2018-06-21 10:22:37
