"","timestamp","object_id","x","y","timestamp2"
"546913","2018-06-21T08:29:45Z",2315615,-2071.44,132.695,2018-06-21 10:29:45
"546914","2018-06-21T08:29:45Z",2315630,95.8349,81.0697,2018-06-21 10:29:45
"546915","2018-06-21T08:29:45Z",2315646,-1628.24,186.001,2018-06-21 10:29:45
"546916","2018-06-21T08:29:45Z",2315663,-2187.08,372.024,2018-06-21 10:29:45
"546917","2018-06-21T08:29:45Z",2315664,-1871.41,259.016,2018-06-21 10:29:45
"546918","2018-06-21T08:29:45Z",2315665,-2506.33,266.965,2018-06-21 10:29:45
"546919","2018-06-21T08:29:45Z",2315672,-1047.87,342.831,2018-06-21 10:29:45
"546920","2018-06-21T08:29:45Z",2315676,-780.727,358.183,2018-06-21 10:29:45
"546921","2018-06-21T08:29:45Z",2315677,-3231.95,406.657,2018-06-21 10:29:45
"546922","2018-06-21T08:29:45Z",2315678,-3238.48,317.163,2018-06-21 10:29:45
"546923","2018-06-21T08:29:45Z",2315680,-717.288,233.478,2018-06-21 10:29:45
"546924","2018-06-21T08:29:46Z",2315615,-2069.26,133.171,2018-06-21 10:29:46
"546925","2018-06-21T08:29:46Z",2315630,95.0274,80.4376,2018-06-21 10:29:46
"546926","2018-06-21T08:29:46Z",2315646,-1635.19,191.145,2018-06-21 10:29:46
"546927","2018-06-21T08:29:46Z",2315663,-2186.6,371.75,2018-06-21 10:29:46
"546928","2018-06-21T08:29:46Z",2315664,-1872.09,260.952,2018-06-21 10:29:46
"546929","2018-06-21T08:29:46Z",2315665,-2507.64,266.656,2018-06-21 10:29:46
"546930","2018-06-21T08:29:46Z",2315672,-1050.3,342.069,2018-06-21 10:29:46
"546931","2018-06-21T08:29:46Z",2315676,-796.989,347.179,2018-06-21 10:29:46
"546932","2018-06-21T08:29:46Z",2315677,-3148.24,396.911,2018-06-21 10:29:46
"546933","2018-06-21T08:29:46Z",2315678,-3237.94,312.619,2018-06-21 10:29:46
"546934","2018-06-21T08:29:46Z",2315680,-666.292,268.788,2018-06-21 10:29:46
