"","timestamp","object_id","x","y","timestamp2"
"513439","2018-06-21T08:02:36Z",2313803,-2249.62,104.324,2018-06-21 10:02:36
"513440","2018-06-21T08:02:36Z",2313805,-1636.72,156.066,2018-06-21 10:02:36
"513441","2018-06-21T08:02:36Z",2313836,-935.886,338.478,2018-06-21 10:02:36
"513442","2018-06-21T08:02:36Z",2313899,-2515.98,333.787,2018-06-21 10:02:36
"513443","2018-06-21T08:02:36Z",2313973,-2245.31,172.955,2018-06-21 10:02:36
"513444","2018-06-21T08:02:36Z",2313975,-3233.25,305.375,2018-06-21 10:02:36
"513445","2018-06-21T08:02:36Z",2313977,-45.1612,372.947,2018-06-21 10:02:36
"513446","2018-06-21T08:02:36Z",2313984,-2208.63,10.1156,2018-06-21 10:02:36
"513447","2018-06-21T08:02:36Z",2313986,-1231.94,342.161,2018-06-21 10:02:36
"513448","2018-06-21T08:02:36Z",2313998,-1512.85,368.072,2018-06-21 10:02:36
"513449","2018-06-21T08:02:36Z",2314002,-1083.1,327.614,2018-06-21 10:02:36
"513450","2018-06-21T08:02:36Z",2314035,-2517.73,76.1383,2018-06-21 10:02:36
"513451","2018-06-21T08:02:36Z",2314037,-2486.09,212.145,2018-06-21 10:02:36
"513452","2018-06-21T08:02:36Z",2314040,-379.845,372.788,2018-06-21 10:02:36
"513453","2018-06-21T08:02:36Z",2314044,-3405.74,81.4616,2018-06-21 10:02:36
"513454","2018-06-21T08:02:36Z",2314054,-3330.37,69.2085,2018-06-21 10:02:36
"513455","2018-06-21T08:02:36Z",2314062,-1939.16,245.641,2018-06-21 10:02:36
"513456","2018-06-21T08:02:36Z",2314066,295.816,216.667,2018-06-21 10:02:36
"513457","2018-06-21T08:02:36Z",2314075,-3737.97,-46.9146,2018-06-21 10:02:36
"513458","2018-06-21T08:02:36Z",2314077,-3011.3,74.7085,2018-06-21 10:02:36
"513459","2018-06-21T08:02:36Z",2314083,-22.1023,157.23,2018-06-21 10:02:36
"513460","2018-06-21T08:02:36Z",2314100,-1844.8,91.9805,2018-06-21 10:02:36
"513461","2018-06-21T08:02:36Z",2314119,189.476,48.5624,2018-06-21 10:02:36
"513462","2018-06-21T08:02:36Z",2314125,-2148.66,156.235,2018-06-21 10:02:36
"513463","2018-06-21T08:02:36Z",2314132,-2157.69,78.5136,2018-06-21 10:02:36
"513464","2018-06-21T08:02:36Z",2314194,-2857.92,340.745,2018-06-21 10:02:36
"513465","2018-06-21T08:02:36Z",2314195,-857.123,83.0063,2018-06-21 10:02:36
"513466","2018-06-21T08:02:36Z",2314196,-498.438,103.6,2018-06-21 10:02:36
"513467","2018-06-21T08:02:36Z",2314201,310.833,100.919,2018-06-21 10:02:36
"513468","2018-06-21T08:02:36Z",2314205,-2567.78,312.38,2018-06-21 10:02:36
"513469","2018-06-21T08:02:36Z",2314207,-1904.86,421.721,2018-06-21 10:02:36
"513470","2018-06-21T08:02:36Z",2314210,-2729.61,98.7441,2018-06-21 10:02:36
"513471","2018-06-21T08:02:36Z",2314214,-615.974,402.074,2018-06-21 10:02:36
"513472","2018-06-21T08:02:36Z",2314215,-4399.38,154.315,2018-06-21 10:02:36
"513473","2018-06-21T08:02:37Z",2313803,-2249.94,92.3034,2018-06-21 10:02:37
"513474","2018-06-21T08:02:37Z",2313805,-1637.14,156.635,2018-06-21 10:02:37
"513475","2018-06-21T08:02:37Z",2313836,-935.273,338.115,2018-06-21 10:02:37
"513476","2018-06-21T08:02:37Z",2313899,-2518.55,331.172,2018-06-21 10:02:37
"513477","2018-06-21T08:02:37Z",2313973,-2244.76,171.613,2018-06-21 10:02:37
"513478","2018-06-21T08:02:37Z",2313975,-3235.17,306.421,2018-06-21 10:02:37
"513479","2018-06-21T08:02:37Z",2313977,-46.2833,374.222,2018-06-21 10:02:37
"513480","2018-06-21T08:02:37Z",2313984,-2240.66,27.5846,2018-06-21 10:02:37
"513481","2018-06-21T08:02:37Z",2313986,-1231.94,342.161,2018-06-21 10:02:37
"513482","2018-06-21T08:02:37Z",2313998,-1512.57,366.483,2018-06-21 10:02:37
"513483","2018-06-21T08:02:37Z",2314002,-1084.8,329.224,2018-06-21 10:02:37
"513484","2018-06-21T08:02:37Z",2314035,-2505.15,77.7768,2018-06-21 10:02:37
"513485","2018-06-21T08:02:37Z",2314037,-2483.91,209.834,2018-06-21 10:02:37
"513486","2018-06-21T08:02:37Z",2314040,-381.645,373.856,2018-06-21 10:02:37
"513487","2018-06-21T08:02:37Z",2314044,-3405.52,85.4856,2018-06-21 10:02:37
"513488","2018-06-21T08:02:37Z",2314054,-3331.35,68.5677,2018-06-21 10:02:37
"513489","2018-06-21T08:02:37Z",2314062,-1937.34,245.967,2018-06-21 10:02:37
"513490","2018-06-21T08:02:37Z",2314066,291.155,214.834,2018-06-21 10:02:37
"513491","2018-06-21T08:02:37Z",2314075,-3738.32,-46.053,2018-06-21 10:02:37
"513492","2018-06-21T08:02:37Z",2314077,-3008.01,69.9346,2018-06-21 10:02:37
"513493","2018-06-21T08:02:37Z",2314083,-22.1281,157.288,2018-06-21 10:02:37
"513494","2018-06-21T08:02:37Z",2314100,-1835.75,57.5052,2018-06-21 10:02:37
"513495","2018-06-21T08:02:37Z",2314119,190.143,44.4478,2018-06-21 10:02:37
"513496","2018-06-21T08:02:37Z",2314125,-2140.21,166.05,2018-06-21 10:02:37
"513497","2018-06-21T08:02:37Z",2314132,-2155.61,76.9112,2018-06-21 10:02:37
"513498","2018-06-21T08:02:37Z",2314194,-2861.86,343.356,2018-06-21 10:02:37
"513499","2018-06-21T08:02:37Z",2314195,-857.304,82.7229,2018-06-21 10:02:37
"513500","2018-06-21T08:02:37Z",2314196,-524.054,109.854,2018-06-21 10:02:37
"513501","2018-06-21T08:02:37Z",2314201,314.98,103.581,2018-06-21 10:02:37
"513502","2018-06-21T08:02:37Z",2314205,-2564.62,314.001,2018-06-21 10:02:37
"513503","2018-06-21T08:02:37Z",2314207,-2014.12,415.435,2018-06-21 10:02:37
"513504","2018-06-21T08:02:37Z",2314210,-2719.35,108.307,2018-06-21 10:02:37
"513505","2018-06-21T08:02:37Z",2314214,-749.292,405.854,2018-06-21 10:02:37
"513506","2018-06-21T08:02:37Z",2314215,-4385.1,196.895,2018-06-21 10:02:37
"513507","2018-06-21T08:02:37Z",2314220,270.552,-36.8616,2018-06-21 10:02:37
