"","timestamp","object_id","x","y","timestamp2"
"556485","2018-06-21T08:37:47Z",2315678,-3219.37,344.964,2018-06-21 10:37:47
"556486","2018-06-21T08:37:47Z",2315693,-2506.23,233.852,2018-06-21 10:37:47
"556487","2018-06-21T08:37:47Z",2315713,-1187.31,337.518,2018-06-21 10:37:47
"556488","2018-06-21T08:37:47Z",2315745,-983.006,86.0329,2018-06-21 10:37:47
"556489","2018-06-21T08:37:47Z",2315870,262.005,311.056,2018-06-21 10:37:47
"556490","2018-06-21T08:37:47Z",2315878,-36.8577,403.067,2018-06-21 10:37:47
"556491","2018-06-21T08:37:47Z",2315950,-1783.7,400.981,2018-06-21 10:37:47
"556492","2018-06-21T08:37:47Z",2315960,-2697.45,96.9718,2018-06-21 10:37:47
"556493","2018-06-21T08:37:47Z",2315961,-4106.81,396.191,2018-06-21 10:37:47
"556494","2018-06-21T08:37:47Z",2315983,-2867.15,333.14,2018-06-21 10:37:47
"556495","2018-06-21T08:37:47Z",2315989,-3653.32,328.418,2018-06-21 10:37:47
"556496","2018-06-21T08:37:47Z",2316004,-1728.25,219.163,2018-06-21 10:37:47
"556497","2018-06-21T08:37:47Z",2316007,-990.014,359.4,2018-06-21 10:37:47
"556498","2018-06-21T08:37:47Z",2316011,-3701.6,129.038,2018-06-21 10:37:47
"556499","2018-06-21T08:37:47Z",2316012,-3326.23,-32.2908,2018-06-21 10:37:47
"556500","2018-06-21T08:37:47Z",2316023,-3985.41,-1.0382,2018-06-21 10:37:47
"556501","2018-06-21T08:37:47Z",2316030,-3544.14,56.3421,2018-06-21 10:37:47
"556502","2018-06-21T08:37:47Z",2316032,-3973.86,-62.357,2018-06-21 10:37:47
"556503","2018-06-21T08:37:47Z",2316037,-674.518,132.411,2018-06-21 10:37:47
"556504","2018-06-21T08:37:47Z",2316040,-839.086,349.985,2018-06-21 10:37:47
"556505","2018-06-21T08:37:47Z",2316041,-3418.55,278.736,2018-06-21 10:37:47
"556506","2018-06-21T08:37:47Z",2316051,-572.476,-12.8168,2018-06-21 10:37:47
"556507","2018-06-21T08:37:47Z",2316052,-289.865,38.938,2018-06-21 10:37:47
"556508","2018-06-21T08:37:47Z",2316053,83.5065,-31.7522,2018-06-21 10:37:47
"556509","2018-06-21T08:37:47Z",2316055,87.0921,108.054,2018-06-21 10:37:47
"556510","2018-06-21T08:37:47Z",2316057,-824.227,252.638,2018-06-21 10:37:47
"556511","2018-06-21T08:37:48Z",2315678,-3218.94,343.603,2018-06-21 10:37:48
"556512","2018-06-21T08:37:48Z",2315693,-2513.51,238.857,2018-06-21 10:37:48
"556513","2018-06-21T08:37:48Z",2315713,-1187.31,337.518,2018-06-21 10:37:48
"556514","2018-06-21T08:37:48Z",2315745,-982.782,85.7801,2018-06-21 10:37:48
"556515","2018-06-21T08:37:48Z",2315870,261.661,311.468,2018-06-21 10:37:48
"556516","2018-06-21T08:37:48Z",2315878,-35.9284,402.806,2018-06-21 10:37:48
"556517","2018-06-21T08:37:48Z",2315950,-1694.35,402.774,2018-06-21 10:37:48
"556518","2018-06-21T08:37:48Z",2315960,-2684.79,65.038,2018-06-21 10:37:48
"556519","2018-06-21T08:37:48Z",2315961,-4106.4,396.156,2018-06-21 10:37:48
"556520","2018-06-21T08:37:48Z",2315983,-2867.15,333.14,2018-06-21 10:37:48
"556521","2018-06-21T08:37:48Z",2315989,-3652.62,331.26,2018-06-21 10:37:48
"556522","2018-06-21T08:37:48Z",2316004,-1737.66,216.645,2018-06-21 10:37:48
"556523","2018-06-21T08:37:48Z",2316007,-999.13,347.255,2018-06-21 10:37:48
"556524","2018-06-21T08:37:48Z",2316011,-3700.44,137.598,2018-06-21 10:37:48
"556525","2018-06-21T08:37:48Z",2316012,-3475.18,-42.2874,2018-06-21 10:37:48
"556526","2018-06-21T08:37:48Z",2316023,-4143.92,11.3797,2018-06-21 10:37:48
"556527","2018-06-21T08:37:48Z",2316030,-3545.09,59.1034,2018-06-21 10:37:48
"556528","2018-06-21T08:37:48Z",2316032,-4136.1,-59.8143,2018-06-21 10:37:48
"556529","2018-06-21T08:37:48Z",2316037,-585.261,162.202,2018-06-21 10:37:48
"556530","2018-06-21T08:37:48Z",2316040,-837.131,337.947,2018-06-21 10:37:48
"556531","2018-06-21T08:37:48Z",2316041,-3414.5,279.148,2018-06-21 10:37:48
"556532","2018-06-21T08:37:48Z",2316051,-711.862,-4.8113,2018-06-21 10:37:48
"556533","2018-06-21T08:37:48Z",2316052,-398.896,40.755,2018-06-21 10:37:48
"556534","2018-06-21T08:37:48Z",2316053,28.3588,-43.514,2018-06-21 10:37:48
"556535","2018-06-21T08:37:48Z",2316055,-16.7263,68.6426,2018-06-21 10:37:48
"556536","2018-06-21T08:37:48Z",2316057,-763.03,277.149,2018-06-21 10:37:48
