"","timestamp","object_id","x","y","timestamp2"
"533724","2018-06-21T08:15:37Z",2313805,-1632.36,153.993,2018-06-21 10:15:37
"533725","2018-06-21T08:15:37Z",2313836,-936.644,338.351,2018-06-21 10:15:37
"533726","2018-06-21T08:15:37Z",2314228,-2037.93,289.914,2018-06-21 10:15:37
"533727","2018-06-21T08:15:37Z",2314241,-2974.92,350.599,2018-06-21 10:15:37
"533728","2018-06-21T08:15:37Z",2314406,-1075.84,348.407,2018-06-21 10:15:37
"533729","2018-06-21T08:15:37Z",2314698,-2803.33,329.609,2018-06-21 10:15:37
"533730","2018-06-21T08:15:37Z",2314817,-1913.09,269.011,2018-06-21 10:15:37
"533731","2018-06-21T08:15:37Z",2314829,-4349.25,49.9658,2018-06-21 10:15:37
"533732","2018-06-21T08:15:37Z",2314838,-1724.28,238.719,2018-06-21 10:15:37
"533733","2018-06-21T08:15:37Z",2314839,41.4954,7.3442,2018-06-21 10:15:37
"533734","2018-06-21T08:15:37Z",2314845,-826.285,338.023,2018-06-21 10:15:37
"533735","2018-06-21T08:15:37Z",2314848,-2514.5,234.618,2018-06-21 10:15:37
"533736","2018-06-21T08:15:37Z",2314852,-2606.66,323.206,2018-06-21 10:15:37
"533737","2018-06-21T08:15:37Z",2314853,-1322.39,349.704,2018-06-21 10:15:37
"533738","2018-06-21T08:15:37Z",2314855,-3711.11,248.457,2018-06-21 10:15:37
"533739","2018-06-21T08:15:37Z",2314857,-2143.95,153.605,2018-06-21 10:15:37
"533740","2018-06-21T08:15:37Z",2314861,-3701.39,47.2586,2018-06-21 10:15:37
"533741","2018-06-21T08:15:37Z",2314862,-1558.25,327.926,2018-06-21 10:15:37
"533742","2018-06-21T08:15:37Z",2314864,-2416.42,322.041,2018-06-21 10:15:37
"533743","2018-06-21T08:15:37Z",2314868,-4157.74,335.237,2018-06-21 10:15:37
"533744","2018-06-21T08:15:37Z",2314869,-3407.28,319.318,2018-06-21 10:15:37
"533745","2018-06-21T08:15:37Z",2314873,-3841.63,341.213,2018-06-21 10:15:37
"533746","2018-06-21T08:15:37Z",2314875,-3156.4,330.837,2018-06-21 10:15:37
"533747","2018-06-21T08:15:37Z",2314885,-686.031,353.784,2018-06-21 10:15:37
"533748","2018-06-21T08:15:37Z",2314905,-2548.55,90.3186,2018-06-21 10:15:37
"533749","2018-06-21T08:15:37Z",2314919,-2200.42,364.453,2018-06-21 10:15:37
"533750","2018-06-21T08:15:37Z",2314920,-2248.38,335.951,2018-06-21 10:15:37
"533751","2018-06-21T08:15:37Z",2314922,-2026.01,118.337,2018-06-21 10:15:37
"533752","2018-06-21T08:15:37Z",2314932,-1978.31,190.255,2018-06-21 10:15:37
"533753","2018-06-21T08:15:37Z",2314935,-1202.58,338.21,2018-06-21 10:15:37
"533754","2018-06-21T08:15:37Z",2314937,-2586.53,456.884,2018-06-21 10:15:37
"533755","2018-06-21T08:15:37Z",2314939,-592.838,280.664,2018-06-21 10:15:37
"533756","2018-06-21T08:15:38Z",2313805,-1631.11,154.296,2018-06-21 10:15:38
"533757","2018-06-21T08:15:38Z",2313836,-936.98,337.608,2018-06-21 10:15:38
"533758","2018-06-21T08:15:38Z",2314228,-2036.91,291.266,2018-06-21 10:15:38
"533759","2018-06-21T08:15:38Z",2314241,-2977.08,350.251,2018-06-21 10:15:38
"533760","2018-06-21T08:15:38Z",2314406,-1075.84,348.407,2018-06-21 10:15:38
"533761","2018-06-21T08:15:38Z",2314698,-2803.33,329.609,2018-06-21 10:15:38
"533762","2018-06-21T08:15:38Z",2314817,-1913.78,269.37,2018-06-21 10:15:38
"533763","2018-06-21T08:15:38Z",2314829,-4345.02,51.0759,2018-06-21 10:15:38
"533764","2018-06-21T08:15:38Z",2314838,-1728.27,240.801,2018-06-21 10:15:38
"533765","2018-06-21T08:15:38Z",2314839,41.0043,5.0702,2018-06-21 10:15:38
"533766","2018-06-21T08:15:38Z",2314845,-823.577,339.298,2018-06-21 10:15:38
"533767","2018-06-21T08:15:38Z",2314848,-2515.57,235.38,2018-06-21 10:15:38
"533768","2018-06-21T08:15:38Z",2314852,-2606.61,323.807,2018-06-21 10:15:38
"533769","2018-06-21T08:15:38Z",2314853,-1322.39,349.704,2018-06-21 10:15:38
"533770","2018-06-21T08:15:38Z",2314855,-3710.64,248.3,2018-06-21 10:15:38
"533771","2018-06-21T08:15:38Z",2314857,-2126.26,147.784,2018-06-21 10:15:38
"533772","2018-06-21T08:15:38Z",2314861,-3715.15,45.2053,2018-06-21 10:15:38
"533773","2018-06-21T08:15:38Z",2314862,-1558.84,327.814,2018-06-21 10:15:38
"533774","2018-06-21T08:15:38Z",2314864,-2417.76,321.811,2018-06-21 10:15:38
"533775","2018-06-21T08:15:38Z",2314868,-4157.69,336.659,2018-06-21 10:15:38
"533776","2018-06-21T08:15:38Z",2314869,-3407.22,319.237,2018-06-21 10:15:38
"533777","2018-06-21T08:15:38Z",2314873,-3842.16,341.238,2018-06-21 10:15:38
"533778","2018-06-21T08:15:38Z",2314875,-3155.81,330.737,2018-06-21 10:15:38
"533779","2018-06-21T08:15:38Z",2314885,-687.261,353.651,2018-06-21 10:15:38
"533780","2018-06-21T08:15:38Z",2314905,-2548.09,100.034,2018-06-21 10:15:38
"533781","2018-06-21T08:15:38Z",2314919,-2198.07,369.876,2018-06-21 10:15:38
"533782","2018-06-21T08:15:38Z",2314920,-2245.37,335.191,2018-06-21 10:15:38
"533783","2018-06-21T08:15:38Z",2314922,-2024.53,103.944,2018-06-21 10:15:38
"533784","2018-06-21T08:15:38Z",2314932,-1975.42,182.983,2018-06-21 10:15:38
"533785","2018-06-21T08:15:38Z",2314935,-1203.76,338.231,2018-06-21 10:15:38
