"","timestamp","object_id","x","y","timestamp2"
"541409","2018-06-21T08:20:13Z",2314857,-1638.44,316.161,2018-06-21 10:20:13
"541410","2018-06-21T08:20:13Z",2314875,-3123.03,310.485,2018-06-21 10:20:13
"541411","2018-06-21T08:20:13Z",2315185,-3925.92,365.448,2018-06-21 10:20:13
"541412","2018-06-21T08:20:13Z",2315188,-776.6,101.507,2018-06-21 10:20:13
"541413","2018-06-21T08:20:13Z",2315195,-3286.82,345.819,2018-06-21 10:20:13
"541414","2018-06-21T08:20:13Z",2315209,-2575.2,354.82,2018-06-21 10:20:13
"541415","2018-06-21T08:20:13Z",2315219,100.211,396.928,2018-06-21 10:20:13
"541416","2018-06-21T08:20:13Z",2315226,-1707.07,142.985,2018-06-21 10:20:13
"541417","2018-06-21T08:20:13Z",2315230,-3722.23,337.52,2018-06-21 10:20:13
"541418","2018-06-21T08:20:13Z",2315234,-3409.51,15.6059,2018-06-21 10:20:13
"541419","2018-06-21T08:20:13Z",2315235,-3339.72,24.4269,2018-06-21 10:20:13
"541420","2018-06-21T08:20:13Z",2315239,-1322.73,48.525,2018-06-21 10:20:13
"541421","2018-06-21T08:20:14Z",2314857,-1638.76,316.719,2018-06-21 10:20:14
"541422","2018-06-21T08:20:14Z",2314875,-3123.03,310.485,2018-06-21 10:20:14
"541423","2018-06-21T08:20:14Z",2315185,-3944.49,366.178,2018-06-21 10:20:14
"541424","2018-06-21T08:20:14Z",2315188,-739.773,118.306,2018-06-21 10:20:14
"541425","2018-06-21T08:20:14Z",2315195,-3308.41,355.151,2018-06-21 10:20:14
"541426","2018-06-21T08:20:14Z",2315209,-2561.1,347.18,2018-06-21 10:20:14
"541427","2018-06-21T08:20:14Z",2315219,100.395,396.153,2018-06-21 10:20:14
"541428","2018-06-21T08:20:14Z",2315226,-1730.38,145.379,2018-06-21 10:20:14
"541429","2018-06-21T08:20:14Z",2315230,-3719.83,341.142,2018-06-21 10:20:14
"541430","2018-06-21T08:20:14Z",2315234,-3342.47,17.5036,2018-06-21 10:20:14
"541431","2018-06-21T08:20:14Z",2315235,-3282.26,24.8532,2018-06-21 10:20:14
"541432","2018-06-21T08:20:14Z",2315239,-1191.02,50.4961,2018-06-21 10:20:14
