"","timestamp","object_id","x","y","timestamp2"
"537647","2018-06-21T08:17:38Z",2313805,-1648.99,155.436,2018-06-21 10:17:38
"537648","2018-06-21T08:17:38Z",2313836,-946.616,367.314,2018-06-21 10:17:38
"537649","2018-06-21T08:17:38Z",2314228,-2045.91,297.087,2018-06-21 10:17:38
"537650","2018-06-21T08:17:38Z",2314241,-2963.79,356.783,2018-06-21 10:17:38
"537651","2018-06-21T08:17:38Z",2314406,-1086.24,349.448,2018-06-21 10:17:38
"537652","2018-06-21T08:17:38Z",2314698,-2796.54,336.518,2018-06-21 10:17:38
"537653","2018-06-21T08:17:38Z",2314817,-1926.3,268.288,2018-06-21 10:17:38
"537654","2018-06-21T08:17:38Z",2314829,-4344.6,48.9368,2018-06-21 10:17:38
"537655","2018-06-21T08:17:38Z",2314839,72.6062,38.9195,2018-06-21 10:17:38
"537656","2018-06-21T08:17:38Z",2314845,-844.726,339.791,2018-06-21 10:17:38
"537657","2018-06-21T08:17:38Z",2314848,-2512.65,251.3,2018-06-21 10:17:38
"537658","2018-06-21T08:17:38Z",2314853,-1326.46,354.975,2018-06-21 10:17:38
"537659","2018-06-21T08:17:38Z",2314855,-3713.27,246.797,2018-06-21 10:17:38
"537660","2018-06-21T08:17:38Z",2314857,-2268.68,207.731,2018-06-21 10:17:38
"537661","2018-06-21T08:17:38Z",2314861,-3584.28,420.431,2018-06-21 10:17:38
"537662","2018-06-21T08:17:38Z",2314862,-1559.33,334.773,2018-06-21 10:17:38
"537663","2018-06-21T08:17:38Z",2314864,-2390.11,318.592,2018-06-21 10:17:38
"537664","2018-06-21T08:17:38Z",2314869,-3387.66,333.114,2018-06-21 10:17:38
"537665","2018-06-21T08:17:38Z",2314873,-3888.46,343.99,2018-06-21 10:17:38
"537666","2018-06-21T08:17:38Z",2314875,-3169.35,324.085,2018-06-21 10:17:38
"537667","2018-06-21T08:17:38Z",2314885,-676.077,361.998,2018-06-21 10:17:38
"537668","2018-06-21T08:17:38Z",2314905,-2552.15,101.559,2018-06-21 10:17:38
"537669","2018-06-21T08:17:38Z",2314919,-2193.28,379.015,2018-06-21 10:17:38
"537670","2018-06-21T08:17:38Z",2314920,-2249.2,345.638,2018-06-21 10:17:38
"537671","2018-06-21T08:17:38Z",2314932,-2001.07,216.216,2018-06-21 10:17:38
"537672","2018-06-21T08:17:38Z",2314935,-1221.79,347.506,2018-06-21 10:17:38
"537673","2018-06-21T08:17:38Z",2314939,68.2241,376.519,2018-06-21 10:17:38
"537674","2018-06-21T08:17:38Z",2314956,-1850.52,54.3766,2018-06-21 10:17:38
"537675","2018-06-21T08:17:38Z",2314982,-1614.33,375.76,2018-06-21 10:17:38
"537676","2018-06-21T08:17:38Z",2314986,-1669.78,215.038,2018-06-21 10:17:38
"537677","2018-06-21T08:17:38Z",2314997,-2621.08,332.641,2018-06-21 10:17:38
"537678","2018-06-21T08:17:38Z",2315016,-1721.68,175.498,2018-06-21 10:17:38
"537679","2018-06-21T08:17:39Z",2313805,-1642.02,151.104,2018-06-21 10:17:39
"537680","2018-06-21T08:17:39Z",2313836,-951.502,374.131,2018-06-21 10:17:39
"537681","2018-06-21T08:17:39Z",2314228,-2043.64,295.366,2018-06-21 10:17:39
"537682","2018-06-21T08:17:39Z",2314241,-2960.54,352.133,2018-06-21 10:17:39
"537683","2018-06-21T08:17:39Z",2314406,-1078.98,354.478,2018-06-21 10:17:39
"537684","2018-06-21T08:17:39Z",2314698,-2795.44,336.163,2018-06-21 10:17:39
"537685","2018-06-21T08:17:39Z",2314817,-1927.77,264.451,2018-06-21 10:17:39
"537686","2018-06-21T08:17:39Z",2314829,-4347.55,49.2634,2018-06-21 10:17:39
"537687","2018-06-21T08:17:39Z",2314839,72.0864,39.196,2018-06-21 10:17:39
"537688","2018-06-21T08:17:39Z",2314845,-844.101,339.712,2018-06-21 10:17:39
"537689","2018-06-21T08:17:39Z",2314848,-2514.39,251.644,2018-06-21 10:17:39
"537690","2018-06-21T08:17:39Z",2314853,-1323.83,358.137,2018-06-21 10:17:39
"537691","2018-06-21T08:17:39Z",2314855,-3714.92,247.755,2018-06-21 10:17:39
"537692","2018-06-21T08:17:39Z",2314857,-2261.63,209.084,2018-06-21 10:17:39
"537693","2018-06-21T08:17:39Z",2314861,-3584.9,418.85,2018-06-21 10:17:39
"537694","2018-06-21T08:17:39Z",2314862,-1557.8,332.804,2018-06-21 10:17:39
"537695","2018-06-21T08:17:39Z",2314864,-2390.16,319.639,2018-06-21 10:17:39
"537696","2018-06-21T08:17:39Z",2314869,-3388.33,334.267,2018-06-21 10:17:39
"537697","2018-06-21T08:17:39Z",2314873,-3890.49,346.289,2018-06-21 10:17:39
"537698","2018-06-21T08:17:39Z",2314875,-3169.35,324.085,2018-06-21 10:17:39
"537699","2018-06-21T08:17:39Z",2314885,-676.227,362.689,2018-06-21 10:17:39
"537700","2018-06-21T08:17:39Z",2314905,-2552.16,102.177,2018-06-21 10:17:39
"537701","2018-06-21T08:17:39Z",2314919,-2190.6,376.972,2018-06-21 10:17:39
"537702","2018-06-21T08:17:39Z",2314920,-2250.28,345.666,2018-06-21 10:17:39
"537703","2018-06-21T08:17:39Z",2314932,-2001.68,217.13,2018-06-21 10:17:39
"537704","2018-06-21T08:17:39Z",2314935,-1221.81,347.314,2018-06-21 10:17:39
"537705","2018-06-21T08:17:39Z",2314939,67.5432,379.884,2018-06-21 10:17:39
"537706","2018-06-21T08:17:39Z",2314956,-1848.87,50.4002,2018-06-21 10:17:39
"537707","2018-06-21T08:17:39Z",2314982,-1611.7,378.833,2018-06-21 10:17:39
"537708","2018-06-21T08:17:39Z",2314986,-1669.64,215.682,2018-06-21 10:17:39
"537709","2018-06-21T08:17:39Z",2314997,-2619.84,332.235,2018-06-21 10:17:39
"537710","2018-06-21T08:17:39Z",2315016,-1721.05,175.786,2018-06-21 10:17:39
