"","timestamp","object_id","x","y","timestamp2"
"546902","2018-06-21T08:29:44Z",2315615,-2071.98,133.106,2018-06-21 10:29:44
"546903","2018-06-21T08:29:44Z",2315630,97.2387,80.4635,2018-06-21 10:29:44
"546904","2018-06-21T08:29:44Z",2315646,-1630.02,186.236,2018-06-21 10:29:44
"546905","2018-06-21T08:29:44Z",2315663,-2188.56,371.538,2018-06-21 10:29:44
"546906","2018-06-21T08:29:44Z",2315664,-1872.29,259.027,2018-06-21 10:29:44
"546907","2018-06-21T08:29:44Z",2315665,-2507.85,267.245,2018-06-21 10:29:44
"546908","2018-06-21T08:29:44Z",2315672,-1048.36,341.325,2018-06-21 10:29:44
"546909","2018-06-21T08:29:44Z",2315676,-778.119,354.565,2018-06-21 10:29:44
"546910","2018-06-21T08:29:44Z",2315677,-3321.51,412.668,2018-06-21 10:29:44
"546911","2018-06-21T08:29:44Z",2315678,-3239.88,315.388,2018-06-21 10:29:44
"546912","2018-06-21T08:29:44Z",2315680,-762.476,209.076,2018-06-21 10:29:44
"546913","2018-06-21T08:29:45Z",2315615,-2071.44,132.695,2018-06-21 10:29:45
"546914","2018-06-21T08:29:45Z",2315630,95.8349,81.0697,2018-06-21 10:29:45
"546915","2018-06-21T08:29:45Z",2315646,-1628.24,186.001,2018-06-21 10:29:45
"546916","2018-06-21T08:29:45Z",2315663,-2187.08,372.024,2018-06-21 10:29:45
"546917","2018-06-21T08:29:45Z",2315664,-1871.41,259.016,2018-06-21 10:29:45
"546918","2018-06-21T08:29:45Z",2315665,-2506.33,266.965,2018-06-21 10:29:45
"546919","2018-06-21T08:29:45Z",2315672,-1047.87,342.831,2018-06-21 10:29:45
"546920","2018-06-21T08:29:45Z",2315676,-780.727,358.183,2018-06-21 10:29:45
"546921","2018-06-21T08:29:45Z",2315677,-3231.95,406.657,2018-06-21 10:29:45
"546922","2018-06-21T08:29:45Z",2315678,-3238.48,317.163,2018-06-21 10:29:45
"546923","2018-06-21T08:29:45Z",2315680,-717.288,233.478,2018-06-21 10:29:45
