"","timestamp","object_id","x","y","timestamp2"
"549244","2018-06-21T08:32:04Z",2315615,-2045.24,38.7207,2018-06-21 10:32:04
"549245","2018-06-21T08:32:04Z",2315630,100.928,66.808,2018-06-21 10:32:04
"549246","2018-06-21T08:32:04Z",2315646,-1628.37,188.346,2018-06-21 10:32:04
"549247","2018-06-21T08:32:04Z",2315663,-2178.61,377.414,2018-06-21 10:32:04
"549248","2018-06-21T08:32:04Z",2315664,-1618.51,325.911,2018-06-21 10:32:04
"549249","2018-06-21T08:32:04Z",2315672,-1043.21,378.465,2018-06-21 10:32:04
"549250","2018-06-21T08:32:04Z",2315676,-1421.46,337.271,2018-06-21 10:32:04
"549251","2018-06-21T08:32:04Z",2315677,-2971.89,320.292,2018-06-21 10:32:04
"549252","2018-06-21T08:32:04Z",2315678,-3230.5,342.456,2018-06-21 10:32:04
"549253","2018-06-21T08:32:04Z",2315680,8.1397,341.14,2018-06-21 10:32:04
"549254","2018-06-21T08:32:04Z",2315682,-1222.22,83.0133,2018-06-21 10:32:04
"549255","2018-06-21T08:32:04Z",2315693,-3570.31,115.8,2018-06-21 10:32:04
"549256","2018-06-21T08:32:04Z",2315694,-3666.37,136.685,2018-06-21 10:32:04
"549257","2018-06-21T08:32:04Z",2315703,206.924,305.665,2018-06-21 10:32:04
"549258","2018-06-21T08:32:04Z",2315709,-2483.11,274.522,2018-06-21 10:32:04
"549259","2018-06-21T08:32:04Z",2315713,-1178.86,333.466,2018-06-21 10:32:04
"549260","2018-06-21T08:32:04Z",2315714,-39.6268,99.2441,2018-06-21 10:32:04
"549261","2018-06-21T08:32:04Z",2315719,-165.885,53.7876,2018-06-21 10:32:04
"549262","2018-06-21T08:32:04Z",2315725,-436.658,352.398,2018-06-21 10:32:04
"549263","2018-06-21T08:32:04Z",2315726,-845.409,58.8372,2018-06-21 10:32:04
"549264","2018-06-21T08:32:04Z",2315728,-2602.2,49.3156,2018-06-21 10:32:04
"549265","2018-06-21T08:32:05Z",2315615,-2047.87,38.7441,2018-06-21 10:32:05
"549266","2018-06-21T08:32:05Z",2315630,101.784,68.4247,2018-06-21 10:32:05
"549267","2018-06-21T08:32:05Z",2315646,-1627.97,187.238,2018-06-21 10:32:05
"549268","2018-06-21T08:32:05Z",2315663,-2179.59,380.333,2018-06-21 10:32:05
"549269","2018-06-21T08:32:05Z",2315664,-1619.03,327.13,2018-06-21 10:32:05
"549270","2018-06-21T08:32:05Z",2315672,-1060.31,381.259,2018-06-21 10:32:05
"549271","2018-06-21T08:32:05Z",2315676,-1421.44,336.121,2018-06-21 10:32:05
"549272","2018-06-21T08:32:05Z",2315677,-2973.38,317.954,2018-06-21 10:32:05
"549273","2018-06-21T08:32:05Z",2315678,-3229.53,343.428,2018-06-21 10:32:05
"549274","2018-06-21T08:32:05Z",2315680,28.4845,317.748,2018-06-21 10:32:05
"549275","2018-06-21T08:32:05Z",2315682,-1222.31,83.312,2018-06-21 10:32:05
"549276","2018-06-21T08:32:05Z",2315693,-3571.76,114.739,2018-06-21 10:32:05
"549277","2018-06-21T08:32:05Z",2315694,-3667.55,137.207,2018-06-21 10:32:05
"549278","2018-06-21T08:32:05Z",2315703,206.03,304.937,2018-06-21 10:32:05
"549279","2018-06-21T08:32:05Z",2315709,-2482.4,275.329,2018-06-21 10:32:05
"549280","2018-06-21T08:32:05Z",2315713,-1178.84,334.069,2018-06-21 10:32:05
"549281","2018-06-21T08:32:05Z",2315714,-37.2075,96.8731,2018-06-21 10:32:05
"549282","2018-06-21T08:32:05Z",2315719,-166.379,52.6213,2018-06-21 10:32:05
"549283","2018-06-21T08:32:05Z",2315725,-441.285,350.902,2018-06-21 10:32:05
"549284","2018-06-21T08:32:05Z",2315726,-843.905,62.254,2018-06-21 10:32:05
"549285","2018-06-21T08:32:05Z",2315728,-2512.64,69.537,2018-06-21 10:32:05
