"","timestamp","object_id","x","y","timestamp2"
"568010","2018-06-21T08:47:07Z",2315745,-1000.63,105.874,2018-06-21 10:47:07
"568011","2018-06-21T08:47:07Z",2316055,-2536.75,141.093,2018-06-21 10:47:07
"568012","2018-06-21T08:47:07Z",2316072,-3772.4,-13.5545,2018-06-21 10:47:07
"568013","2018-06-21T08:47:07Z",2316238,6.3465,392.029,2018-06-21 10:47:07
"568014","2018-06-21T08:47:07Z",2316239,-1732.23,200.883,2018-06-21 10:47:07
"568015","2018-06-21T08:47:07Z",2316252,-1992.22,61.1881,2018-06-21 10:47:07
"568016","2018-06-21T08:47:07Z",2316269,-847.651,424.253,2018-06-21 10:47:07
"568017","2018-06-21T08:47:07Z",2316275,-2766.31,66.5086,2018-06-21 10:47:07
"568018","2018-06-21T08:47:07Z",2316280,-284.289,392.968,2018-06-21 10:47:07
"568019","2018-06-21T08:47:07Z",2316282,-381.438,379.029,2018-06-21 10:47:07
"568020","2018-06-21T08:47:07Z",2316284,-881.786,480.354,2018-06-21 10:47:07
"568021","2018-06-21T08:47:07Z",2316299,-1616.11,330.545,2018-06-21 10:47:07
"568022","2018-06-21T08:47:07Z",2316304,-1260.05,372.461,2018-06-21 10:47:07
"568023","2018-06-21T08:47:07Z",2316313,-1465.94,349.152,2018-06-21 10:47:07
"568024","2018-06-21T08:47:07Z",2316317,-3676.75,35.7058,2018-06-21 10:47:07
"568025","2018-06-21T08:47:07Z",2316330,-582.255,291.871,2018-06-21 10:47:07
"568026","2018-06-21T08:47:07Z",2316333,-2537.71,311.251,2018-06-21 10:47:07
"568027","2018-06-21T08:47:07Z",2316335,-2508.6,272.093,2018-06-21 10:47:07
"568028","2018-06-21T08:47:07Z",2316348,-1297.2,368.354,2018-06-21 10:47:07
"568029","2018-06-21T08:47:07Z",2316353,-3644.94,306.705,2018-06-21 10:47:07
"568030","2018-06-21T08:47:07Z",2316355,-109.122,72.3992,2018-06-21 10:47:07
"568031","2018-06-21T08:47:07Z",2316382,-1031.39,350.652,2018-06-21 10:47:07
"568032","2018-06-21T08:47:07Z",2316394,-2981.44,351.76,2018-06-21 10:47:07
"568033","2018-06-21T08:47:07Z",2316397,-4105.32,317.676,2018-06-21 10:47:07
"568034","2018-06-21T08:47:07Z",2316398,123.248,235.2,2018-06-21 10:47:07
"568035","2018-06-21T08:47:07Z",2316399,328.172,197.08,2018-06-21 10:47:07
"568036","2018-06-21T08:47:07Z",2316401,-1584.99,347.058,2018-06-21 10:47:07
"568037","2018-06-21T08:47:08Z",2315745,-1001.33,107.703,2018-06-21 10:47:08
"568038","2018-06-21T08:47:08Z",2316055,-2531.95,145.063,2018-06-21 10:47:08
"568039","2018-06-21T08:47:08Z",2316072,-3776.25,-8.6916,2018-06-21 10:47:08
"568040","2018-06-21T08:47:08Z",2316238,6.3465,392.029,2018-06-21 10:47:08
"568041","2018-06-21T08:47:08Z",2316239,-1733.02,200.312,2018-06-21 10:47:08
"568042","2018-06-21T08:47:08Z",2316252,-1988.18,62.6762,2018-06-21 10:47:08
"568043","2018-06-21T08:47:08Z",2316269,-847.289,424.776,2018-06-21 10:47:08
"568044","2018-06-21T08:47:08Z",2316275,-2768.76,67.7006,2018-06-21 10:47:08
"568045","2018-06-21T08:47:08Z",2316280,-285.895,391.917,2018-06-21 10:47:08
"568046","2018-06-21T08:47:08Z",2316282,-385.384,376.888,2018-06-21 10:47:08
"568047","2018-06-21T08:47:08Z",2316284,-884.862,476.653,2018-06-21 10:47:08
"568048","2018-06-21T08:47:08Z",2316299,-1615.17,331.015,2018-06-21 10:47:08
"568049","2018-06-21T08:47:08Z",2316304,-1258.95,372.441,2018-06-21 10:47:08
"568050","2018-06-21T08:47:08Z",2316313,-1460.18,351.304,2018-06-21 10:47:08
"568051","2018-06-21T08:47:08Z",2316317,-3678.45,36.2717,2018-06-21 10:47:08
"568052","2018-06-21T08:47:08Z",2316330,-578.738,285.355,2018-06-21 10:47:08
"568053","2018-06-21T08:47:08Z",2316333,-2547.54,324.19,2018-06-21 10:47:08
"568054","2018-06-21T08:47:08Z",2316335,-2512.85,276.283,2018-06-21 10:47:08
"568055","2018-06-21T08:47:08Z",2316348,-1297.62,368.262,2018-06-21 10:47:08
"568056","2018-06-21T08:47:08Z",2316353,-3647.67,306.298,2018-06-21 10:47:08
"568057","2018-06-21T08:47:08Z",2316355,-107.232,71.5219,2018-06-21 10:47:08
"568058","2018-06-21T08:47:08Z",2316382,-1030.83,352.246,2018-06-21 10:47:08
"568059","2018-06-21T08:47:08Z",2316394,-2982.16,351.147,2018-06-21 10:47:08
"568060","2018-06-21T08:47:08Z",2316397,-4107.44,317.75,2018-06-21 10:47:08
"568061","2018-06-21T08:47:08Z",2316398,129.891,234.146,2018-06-21 10:47:08
"568062","2018-06-21T08:47:08Z",2316399,328.212,200.967,2018-06-21 10:47:08
"568063","2018-06-21T08:47:08Z",2316401,-1586.96,347.459,2018-06-21 10:47:08
