"","timestamp","object_id","x","y","timestamp2"
"545935","2018-06-21T08:27:51Z",2315575,-3685.7,108.974,2018-06-21 10:27:51
"545936","2018-06-21T08:27:51Z",2315580,-3671.92,269.704,2018-06-21 10:27:51
"545937","2018-06-21T08:27:51Z",2315590,-3554.98,125.399,2018-06-21 10:27:51
"545938","2018-06-21T08:27:51Z",2315598,-4116.34,208.415,2018-06-21 10:27:51
"545939","2018-06-21T08:27:51Z",2315609,-1774.95,77.9795,2018-06-21 10:27:51
"545940","2018-06-21T08:27:51Z",2315611,-2538.99,380.243,2018-06-21 10:27:51
"545941","2018-06-21T08:27:51Z",2315615,-2663.37,58.3353,2018-06-21 10:27:51
"545942","2018-06-21T08:27:52Z",2315575,-3689.82,111.485,2018-06-21 10:27:52
"545943","2018-06-21T08:27:52Z",2315580,-3671.91,267.867,2018-06-21 10:27:52
"545944","2018-06-21T08:27:52Z",2315590,-3557.8,125.1,2018-06-21 10:27:52
"545945","2018-06-21T08:27:52Z",2315598,-4094.55,228.501,2018-06-21 10:27:52
"545946","2018-06-21T08:27:52Z",2315609,-1852.06,84.6691,2018-06-21 10:27:52
"545947","2018-06-21T08:27:52Z",2315611,-2616.43,370.61,2018-06-21 10:27:52
"545948","2018-06-21T08:27:52Z",2315615,-2578.1,58.9614,2018-06-21 10:27:52
