"","timestamp","object_id","x","y","timestamp2"
"527737","2018-06-21T08:10:35Z",2313805,-1642.44,143.847,2018-06-21 10:10:35
"527738","2018-06-21T08:10:35Z",2313836,-916.412,332.214,2018-06-21 10:10:35
"527739","2018-06-21T08:10:35Z",2314228,-2027.41,306.641,2018-06-21 10:10:35
"527740","2018-06-21T08:10:35Z",2314241,-2947.56,338.659,2018-06-21 10:10:35
"527741","2018-06-21T08:10:35Z",2314406,-1085.63,344.469,2018-06-21 10:10:35
"527742","2018-06-21T08:10:35Z",2314470,-1710.1,176.157,2018-06-21 10:10:35
"527743","2018-06-21T08:10:35Z",2314623,-3891.89,380.68,2018-06-21 10:10:35
"527744","2018-06-21T08:10:35Z",2314625,-3788.13,372.247,2018-06-21 10:10:35
"527745","2018-06-21T08:10:35Z",2314627,-4034.33,362.957,2018-06-21 10:10:35
"527746","2018-06-21T08:10:35Z",2314680,-550.588,343.714,2018-06-21 10:10:35
"527747","2018-06-21T08:10:35Z",2314687,-434.025,364.695,2018-06-21 10:10:35
"527748","2018-06-21T08:10:35Z",2314698,-2734.54,350.061,2018-06-21 10:10:35
"527749","2018-06-21T08:10:35Z",2314724,-400.779,242.404,2018-06-21 10:10:35
"527750","2018-06-21T08:10:35Z",2314735,-3550.85,349.437,2018-06-21 10:10:35
"527751","2018-06-21T08:10:35Z",2314740,-3726.31,23.1152,2018-06-21 10:10:35
"527752","2018-06-21T08:10:35Z",2314743,-3411.48,-2.0774,2018-06-21 10:10:35
"527753","2018-06-21T08:10:35Z",2314762,-855.177,194.712,2018-06-21 10:10:35
"527754","2018-06-21T08:10:35Z",2314766,-4085.21,258.353,2018-06-21 10:10:35
"527755","2018-06-21T08:10:35Z",2314772,16.5545,60.75,2018-06-21 10:10:35
"527756","2018-06-21T08:10:36Z",2313805,-1642.52,143.811,2018-06-21 10:10:36
"527757","2018-06-21T08:10:36Z",2313836,-917.833,330.827,2018-06-21 10:10:36
"527758","2018-06-21T08:10:36Z",2314228,-2027.86,306.775,2018-06-21 10:10:36
"527759","2018-06-21T08:10:36Z",2314241,-2961.08,323.926,2018-06-21 10:10:36
"527760","2018-06-21T08:10:36Z",2314406,-1084.05,344.464,2018-06-21 10:10:36
"527761","2018-06-21T08:10:36Z",2314470,-1709.95,174.789,2018-06-21 10:10:36
"527762","2018-06-21T08:10:36Z",2314623,-3941.01,377.285,2018-06-21 10:10:36
"527763","2018-06-21T08:10:36Z",2314625,-3824.92,358.614,2018-06-21 10:10:36
"527764","2018-06-21T08:10:36Z",2314627,-4134.03,352.852,2018-06-21 10:10:36
"527765","2018-06-21T08:10:36Z",2314680,-547.049,355.568,2018-06-21 10:10:36
"527766","2018-06-21T08:10:36Z",2314687,-430.008,361.354,2018-06-21 10:10:36
"527767","2018-06-21T08:10:36Z",2314698,-2733.36,348.694,2018-06-21 10:10:36
"527768","2018-06-21T08:10:36Z",2314724,-399.312,238.736,2018-06-21 10:10:36
"527769","2018-06-21T08:10:36Z",2314735,-3657.51,364.46,2018-06-21 10:10:36
"527770","2018-06-21T08:10:36Z",2314740,-3872.88,-7.4893,2018-06-21 10:10:36
"527771","2018-06-21T08:10:36Z",2314743,-3560.29,-15.022,2018-06-21 10:10:36
"527772","2018-06-21T08:10:36Z",2314762,-864.213,195.835,2018-06-21 10:10:36
"527773","2018-06-21T08:10:36Z",2314766,-4084.12,257.517,2018-06-21 10:10:36
"527774","2018-06-21T08:10:36Z",2314772,-98.6914,43.7477,2018-06-21 10:10:36
