"","timestamp","object_id","x","y","timestamp2"
"553603","2018-06-21T08:35:00Z",2315678,-3236.14,338.765,2018-06-21 10:35:00
"553604","2018-06-21T08:35:00Z",2315693,-2681.6,50.6757,2018-06-21 10:35:00
"553605","2018-06-21T08:35:00Z",2315713,-1174.78,337.694,2018-06-21 10:35:00
"553606","2018-06-21T08:35:00Z",2315745,-981.057,110.414,2018-06-21 10:35:00
"553607","2018-06-21T08:35:00Z",2315818,-3778.87,191.961,2018-06-21 10:35:00
"553608","2018-06-21T08:35:00Z",2315832,-3754.49,175.741,2018-06-21 10:35:00
"553609","2018-06-21T08:35:00Z",2315870,264.397,259.778,2018-06-21 10:35:00
"553610","2018-06-21T08:35:00Z",2315878,-2269.84,238.594,2018-06-21 10:35:00
"553611","2018-06-21T08:35:00Z",2315879,-1220.22,5.9755,2018-06-21 10:35:00
"553612","2018-06-21T08:35:00Z",2315886,-3821.21,504.887,2018-06-21 10:35:00
"553613","2018-06-21T08:35:00Z",2315890,-3907.69,470.256,2018-06-21 10:35:00
"553614","2018-06-21T08:35:00Z",2315892,-4287.66,439.889,2018-06-21 10:35:00
"553615","2018-06-21T08:35:00Z",2315893,-3016.99,429.813,2018-06-21 10:35:00
"553616","2018-06-21T08:35:00Z",2315897,-823.409,190.48,2018-06-21 10:35:00
"553617","2018-06-21T08:35:00Z",2315898,-3126.23,55.3513,2018-06-21 10:35:00
"553618","2018-06-21T08:35:00Z",2315905,-3617.44,289.445,2018-06-21 10:35:00
"553619","2018-06-21T08:35:00Z",2315906,-3651.68,373.932,2018-06-21 10:35:00
"553620","2018-06-21T08:35:00Z",2315910,-3820.9,382.557,2018-06-21 10:35:00
"553621","2018-06-21T08:35:00Z",2315912,-745.754,152.693,2018-06-21 10:35:00
"553622","2018-06-21T08:35:00Z",2315913,218.85,392.523,2018-06-21 10:35:00
"553623","2018-06-21T08:35:01Z",2315678,-3235.93,340.496,2018-06-21 10:35:01
"553624","2018-06-21T08:35:01Z",2315693,-2617.64,56.051,2018-06-21 10:35:01
"553625","2018-06-21T08:35:01Z",2315713,-1173.71,335.98,2018-06-21 10:35:01
"553626","2018-06-21T08:35:01Z",2315745,-978.691,110.482,2018-06-21 10:35:01
"553627","2018-06-21T08:35:01Z",2315818,-3784.15,161.555,2018-06-21 10:35:01
"553628","2018-06-21T08:35:01Z",2315832,-3793.83,174.665,2018-06-21 10:35:01
"553629","2018-06-21T08:35:01Z",2315870,257.62,257.776,2018-06-21 10:35:01
"553630","2018-06-21T08:35:01Z",2315878,-2208.3,254.342,2018-06-21 10:35:01
"553631","2018-06-21T08:35:01Z",2315879,-1087.56,-0.4316,2018-06-21 10:35:01
"553632","2018-06-21T08:35:01Z",2315886,-3833.65,500.848,2018-06-21 10:35:01
"553633","2018-06-21T08:35:01Z",2315890,-3916.2,466.387,2018-06-21 10:35:01
"553634","2018-06-21T08:35:01Z",2315892,-4427.88,413.952,2018-06-21 10:35:01
"553635","2018-06-21T08:35:01Z",2315893,-3152.21,431.943,2018-06-21 10:35:01
"553636","2018-06-21T08:35:01Z",2315897,-866.994,161.823,2018-06-21 10:35:01
"553637","2018-06-21T08:35:01Z",2315898,-3066.19,61.5566,2018-06-21 10:35:01
"553638","2018-06-21T08:35:01Z",2315905,-3510.61,228.026,2018-06-21 10:35:01
"553639","2018-06-21T08:35:01Z",2315906,-3536.36,312.145,2018-06-21 10:35:01
"553640","2018-06-21T08:35:01Z",2315910,-3702.56,342.301,2018-06-21 10:35:01
"553641","2018-06-21T08:35:01Z",2315912,-781.182,135.52,2018-06-21 10:35:01
"553642","2018-06-21T08:35:01Z",2315913,103.01,401.261,2018-06-21 10:35:01
