"","timestamp","object_id","x","y","timestamp2"
"523604","2018-06-21T08:08:16Z",2313805,-1633.25,156.577,2018-06-21 10:08:16
"523605","2018-06-21T08:08:16Z",2313836,-926.83,333.722,2018-06-21 10:08:16
"523606","2018-06-21T08:08:16Z",2313986,-1222.57,332.094,2018-06-21 10:08:16
"523607","2018-06-21T08:08:16Z",2314035,-2480.55,156.7,2018-06-21 10:08:16
"523608","2018-06-21T08:08:16Z",2314196,-836.483,341.856,2018-06-21 10:08:16
"523609","2018-06-21T08:08:16Z",2314228,-2000.81,296.595,2018-06-21 10:08:16
"523610","2018-06-21T08:08:16Z",2314241,-2959.44,322.231,2018-06-21 10:08:16
"523611","2018-06-21T08:08:16Z",2314406,-1088.55,343.971,2018-06-21 10:08:16
"523612","2018-06-21T08:08:16Z",2314410,13.0806,332.405,2018-06-21 10:08:16
"523613","2018-06-21T08:08:16Z",2314421,-96.0987,415.318,2018-06-21 10:08:16
"523614","2018-06-21T08:08:16Z",2314423,-47.2957,362.664,2018-06-21 10:08:16
"523615","2018-06-21T08:08:16Z",2314426,29.4707,428.801,2018-06-21 10:08:16
"523616","2018-06-21T08:08:16Z",2314428,81.4777,347.069,2018-06-21 10:08:16
"523617","2018-06-21T08:08:16Z",2314429,-1369.6,331.881,2018-06-21 10:08:16
"523618","2018-06-21T08:08:16Z",2314461,-1564.71,332.635,2018-06-21 10:08:16
"523619","2018-06-21T08:08:16Z",2314466,-3149.78,403.144,2018-06-21 10:08:16
"523620","2018-06-21T08:08:16Z",2314470,-1731.56,175.665,2018-06-21 10:08:16
"523621","2018-06-21T08:08:16Z",2314488,-2312.3,381.216,2018-06-21 10:08:16
"523622","2018-06-21T08:08:16Z",2314495,-1490.22,334.148,2018-06-21 10:08:16
"523623","2018-06-21T08:08:16Z",2314524,-1704.18,231.37,2018-06-21 10:08:16
"523624","2018-06-21T08:08:16Z",2314533,180.607,139.819,2018-06-21 10:08:16
"523625","2018-06-21T08:08:16Z",2314537,-783.285,407.529,2018-06-21 10:08:16
"523626","2018-06-21T08:08:16Z",2314545,-467.068,52.0345,2018-06-21 10:08:16
"523627","2018-06-21T08:08:16Z",2314554,-3698.82,121.079,2018-06-21 10:08:16
"523628","2018-06-21T08:08:16Z",2314558,-4046.88,374.718,2018-06-21 10:08:16
"523629","2018-06-21T08:08:16Z",2314623,-2107.91,28.131,2018-06-21 10:08:16
"523630","2018-06-21T08:08:16Z",2314624,-944.808,104.314,2018-06-21 10:08:16
"523631","2018-06-21T08:08:16Z",2314625,-2141.28,135.152,2018-06-21 10:08:16
"523632","2018-06-21T08:08:16Z",2314627,-1963.15,78.4383,2018-06-21 10:08:16
"523633","2018-06-21T08:08:16Z",2314628,-2739.96,326.885,2018-06-21 10:08:16
"523634","2018-06-21T08:08:17Z",2313805,-1633.03,154.445,2018-06-21 10:08:17
"523635","2018-06-21T08:08:17Z",2313836,-924.341,332.969,2018-06-21 10:08:17
"523636","2018-06-21T08:08:17Z",2313986,-1222.54,333.43,2018-06-21 10:08:17
"523637","2018-06-21T08:08:17Z",2314035,-2480.85,155.627,2018-06-21 10:08:17
"523638","2018-06-21T08:08:17Z",2314196,-835.519,342.259,2018-06-21 10:08:17
"523639","2018-06-21T08:08:17Z",2314228,-2001.78,295.086,2018-06-21 10:08:17
"523640","2018-06-21T08:08:17Z",2314241,-2959.87,322.251,2018-06-21 10:08:17
"523641","2018-06-21T08:08:17Z",2314406,-1087.33,343.958,2018-06-21 10:08:17
"523642","2018-06-21T08:08:17Z",2314410,13.2837,335.577,2018-06-21 10:08:17
"523643","2018-06-21T08:08:17Z",2314421,-93.3517,414.867,2018-06-21 10:08:17
"523644","2018-06-21T08:08:17Z",2314423,-47.2957,362.664,2018-06-21 10:08:17
"523645","2018-06-21T08:08:17Z",2314426,29.6328,431.332,2018-06-21 10:08:17
"523646","2018-06-21T08:08:17Z",2314428,84.8766,341.95,2018-06-21 10:08:17
"523647","2018-06-21T08:08:17Z",2314429,-1370.5,331.428,2018-06-21 10:08:17
"523648","2018-06-21T08:08:17Z",2314461,-1563.95,333.293,2018-06-21 10:08:17
"523649","2018-06-21T08:08:17Z",2314466,-3148.55,402.708,2018-06-21 10:08:17
"523650","2018-06-21T08:08:17Z",2314470,-1730.38,177.219,2018-06-21 10:08:17
"523651","2018-06-21T08:08:17Z",2314488,-2322.81,381.73,2018-06-21 10:08:17
"523652","2018-06-21T08:08:17Z",2314495,-1486.44,334.261,2018-06-21 10:08:17
"523653","2018-06-21T08:08:17Z",2314524,-1684.33,187.299,2018-06-21 10:08:17
"523654","2018-06-21T08:08:17Z",2314533,180.41,140.509,2018-06-21 10:08:17
"523655","2018-06-21T08:08:17Z",2314537,-856.83,447.008,2018-06-21 10:08:17
"523656","2018-06-21T08:08:17Z",2314545,-469.729,52.1155,2018-06-21 10:08:17
"523657","2018-06-21T08:08:17Z",2314554,-3708.43,118.405,2018-06-21 10:08:17
"523658","2018-06-21T08:08:17Z",2314558,-4049.03,374.792,2018-06-21 10:08:17
"523659","2018-06-21T08:08:17Z",2314623,-2104.32,27.098,2018-06-21 10:08:17
"523660","2018-06-21T08:08:17Z",2314624,-945.401,104.471,2018-06-21 10:08:17
"523661","2018-06-21T08:08:17Z",2314625,-2142.56,133.943,2018-06-21 10:08:17
"523662","2018-06-21T08:08:17Z",2314627,-2002.27,105.913,2018-06-21 10:08:17
"523663","2018-06-21T08:08:17Z",2314628,-2738.87,326.888,2018-06-21 10:08:17
