"","timestamp","object_id","x","y","timestamp2"
"537359","2018-06-21T08:17:29Z",2313805,-1660.18,144.867,2018-06-21 10:17:29
"537360","2018-06-21T08:17:29Z",2313836,-937.287,341.952,2018-06-21 10:17:29
"537361","2018-06-21T08:17:29Z",2314228,-2043.17,293.243,2018-06-21 10:17:29
"537362","2018-06-21T08:17:29Z",2314241,-2995.13,337.814,2018-06-21 10:17:29
"537363","2018-06-21T08:17:29Z",2314406,-1078.85,352.02,2018-06-21 10:17:29
"537364","2018-06-21T08:17:29Z",2314698,-2792.19,336.53,2018-06-21 10:17:29
"537365","2018-06-21T08:17:29Z",2314817,-1902.01,262.544,2018-06-21 10:17:29
"537366","2018-06-21T08:17:29Z",2314829,-4348.21,52.0985,2018-06-21 10:17:29
"537367","2018-06-21T08:17:29Z",2314839,76.0785,41.2724,2018-06-21 10:17:29
"537368","2018-06-21T08:17:29Z",2314845,-840.289,347.574,2018-06-21 10:17:29
"537369","2018-06-21T08:17:29Z",2314848,-2512.91,253.059,2018-06-21 10:17:29
"537370","2018-06-21T08:17:29Z",2314853,-1328.18,358.712,2018-06-21 10:17:29
"537371","2018-06-21T08:17:29Z",2314855,-3714.46,245.247,2018-06-21 10:17:29
"537372","2018-06-21T08:17:29Z",2314857,-2259.92,202.413,2018-06-21 10:17:29
"537373","2018-06-21T08:17:29Z",2314861,-3593.49,381.146,2018-06-21 10:17:29
"537374","2018-06-21T08:17:29Z",2314862,-1557.2,335.858,2018-06-21 10:17:29
"537375","2018-06-21T08:17:29Z",2314864,-2392.27,321.659,2018-06-21 10:17:29
"537376","2018-06-21T08:17:29Z",2314869,-3407.5,318.795,2018-06-21 10:17:29
"537377","2018-06-21T08:17:29Z",2314873,-3892.11,343.076,2018-06-21 10:17:29
"537378","2018-06-21T08:17:29Z",2314875,-3163.14,313.291,2018-06-21 10:17:29
"537379","2018-06-21T08:17:29Z",2314885,-672.265,359.767,2018-06-21 10:17:29
"537380","2018-06-21T08:17:29Z",2314905,-2550.06,104.126,2018-06-21 10:17:29
"537381","2018-06-21T08:17:29Z",2314919,-2197.2,373.753,2018-06-21 10:17:29
"537382","2018-06-21T08:17:29Z",2314920,-2245.93,336.379,2018-06-21 10:17:29
"537383","2018-06-21T08:17:29Z",2314932,-2004.46,214.847,2018-06-21 10:17:29
"537384","2018-06-21T08:17:29Z",2314935,-1222.27,347.343,2018-06-21 10:17:29
"537385","2018-06-21T08:17:29Z",2314939,68.8665,354.022,2018-06-21 10:17:29
"537386","2018-06-21T08:17:29Z",2314956,-1846.26,53.6568,2018-06-21 10:17:29
"537387","2018-06-21T08:17:29Z",2314982,-1613.29,373.351,2018-06-21 10:17:29
"537388","2018-06-21T08:17:29Z",2314986,-1717.88,223.916,2018-06-21 10:17:29
"537389","2018-06-21T08:17:29Z",2314997,-2620.89,334.551,2018-06-21 10:17:29
"537390","2018-06-21T08:17:29Z",2315016,-1718.58,179.241,2018-06-21 10:17:29
"537391","2018-06-21T08:17:30Z",2313805,-1660.22,140.695,2018-06-21 10:17:30
"537392","2018-06-21T08:17:30Z",2313836,-934.709,344.99,2018-06-21 10:17:30
"537393","2018-06-21T08:17:30Z",2314228,-2042.72,293.697,2018-06-21 10:17:30
"537394","2018-06-21T08:17:30Z",2314241,-2996.57,335.706,2018-06-21 10:17:30
"537395","2018-06-21T08:17:30Z",2314406,-1078.85,352.02,2018-06-21 10:17:30
"537396","2018-06-21T08:17:30Z",2314698,-2792.12,335.405,2018-06-21 10:17:30
"537397","2018-06-21T08:17:30Z",2314817,-1900.16,264.51,2018-06-21 10:17:30
"537398","2018-06-21T08:17:30Z",2314829,-4347.56,50.3146,2018-06-21 10:17:30
"537399","2018-06-21T08:17:30Z",2314839,67.9267,41.1933,2018-06-21 10:17:30
"537400","2018-06-21T08:17:30Z",2314845,-841.842,342.437,2018-06-21 10:17:30
"537401","2018-06-21T08:17:30Z",2314848,-2515.5,253.546,2018-06-21 10:17:30
"537402","2018-06-21T08:17:30Z",2314853,-1326.21,355.512,2018-06-21 10:17:30
"537403","2018-06-21T08:17:30Z",2314855,-3709.92,250.382,2018-06-21 10:17:30
"537404","2018-06-21T08:17:30Z",2314857,-2258.91,202.928,2018-06-21 10:17:30
"537405","2018-06-21T08:17:30Z",2314861,-3594.58,384.319,2018-06-21 10:17:30
"537406","2018-06-21T08:17:30Z",2314862,-1557.37,337.747,2018-06-21 10:17:30
"537407","2018-06-21T08:17:30Z",2314864,-2392.7,319.913,2018-06-21 10:17:30
"537408","2018-06-21T08:17:30Z",2314869,-3405.16,321.623,2018-06-21 10:17:30
"537409","2018-06-21T08:17:30Z",2314873,-3887.61,342.422,2018-06-21 10:17:30
"537410","2018-06-21T08:17:30Z",2314875,-3162.85,314.101,2018-06-21 10:17:30
"537411","2018-06-21T08:17:30Z",2314885,-672.535,360.011,2018-06-21 10:17:30
"537412","2018-06-21T08:17:30Z",2314905,-2551.13,104.729,2018-06-21 10:17:30
"537413","2018-06-21T08:17:30Z",2314919,-2192.19,370.545,2018-06-21 10:17:30
"537414","2018-06-21T08:17:30Z",2314920,-2248.33,344.893,2018-06-21 10:17:30
"537415","2018-06-21T08:17:30Z",2314932,-2003.84,214.495,2018-06-21 10:17:30
"537416","2018-06-21T08:17:30Z",2314935,-1221.76,347.699,2018-06-21 10:17:30
"537417","2018-06-21T08:17:30Z",2314939,66.795,372.999,2018-06-21 10:17:30
"537418","2018-06-21T08:17:30Z",2314956,-1846.26,53.6568,2018-06-21 10:17:30
"537419","2018-06-21T08:17:30Z",2314982,-1611.05,367.575,2018-06-21 10:17:30
"537420","2018-06-21T08:17:30Z",2314986,-1717.48,224.086,2018-06-21 10:17:30
"537421","2018-06-21T08:17:30Z",2314997,-2617.5,333.955,2018-06-21 10:17:30
"537422","2018-06-21T08:17:30Z",2315016,-1714.99,184.987,2018-06-21 10:17:30
