"","timestamp","object_id","x","y","timestamp2"
"528953","2018-06-21T08:12:24Z",2313805,-1645.04,148.941,2018-06-21 10:12:24
"528954","2018-06-21T08:12:24Z",2313836,-924.044,351.05,2018-06-21 10:12:24
"528955","2018-06-21T08:12:24Z",2314228,-2023.87,298.584,2018-06-21 10:12:24
"528956","2018-06-21T08:12:24Z",2314241,-2973.68,316.081,2018-06-21 10:12:24
"528957","2018-06-21T08:12:24Z",2314406,-1086.66,349.75,2018-06-21 10:12:24
"528958","2018-06-21T08:12:24Z",2314470,-1722.11,194.632,2018-06-21 10:12:24
"528959","2018-06-21T08:12:24Z",2314698,-2697.74,398.791,2018-06-21 10:12:24
"528960","2018-06-21T08:12:24Z",2314817,-1902.39,277.291,2018-06-21 10:12:24
"528961","2018-06-21T08:12:24Z",2314829,-2330.81,42.1633,2018-06-21 10:12:24
"528962","2018-06-21T08:12:24Z",2314835,-1635.6,228.693,2018-06-21 10:12:24
"528963","2018-06-21T08:12:25Z",2313805,-1646.05,152.948,2018-06-21 10:12:25
"528964","2018-06-21T08:12:25Z",2313836,-921.208,350.792,2018-06-21 10:12:25
"528965","2018-06-21T08:12:25Z",2314228,-2023.37,297.298,2018-06-21 10:12:25
"528966","2018-06-21T08:12:25Z",2314241,-2970.85,319.523,2018-06-21 10:12:25
"528967","2018-06-21T08:12:25Z",2314406,-1088.77,349.214,2018-06-21 10:12:25
"528968","2018-06-21T08:12:25Z",2314470,-1722.89,194.644,2018-06-21 10:12:25
"528969","2018-06-21T08:12:25Z",2314698,-2697.74,398.791,2018-06-21 10:12:25
"528970","2018-06-21T08:12:25Z",2314817,-1902.28,274.42,2018-06-21 10:12:25
"528971","2018-06-21T08:12:25Z",2314829,-2450.29,45.1854,2018-06-21 10:12:25
"528972","2018-06-21T08:12:25Z",2314835,-1638.85,214.907,2018-06-21 10:12:25
