"","timestamp","object_id","x","y","timestamp2"
"566244","2018-06-21T08:45:52Z",2315745,-999.764,106.298,2018-06-21 10:45:52
"566245","2018-06-21T08:45:52Z",2316055,-2072.92,303.572,2018-06-21 10:45:52
"566246","2018-06-21T08:45:52Z",2316072,-3760.37,-7.6986,2018-06-21 10:45:52
"566247","2018-06-21T08:45:52Z",2316238,-0.2016,374.071,2018-06-21 10:45:52
"566248","2018-06-21T08:45:52Z",2316239,-1726.61,221.928,2018-06-21 10:45:52
"566249","2018-06-21T08:45:52Z",2316252,-2033.42,51.9779,2018-06-21 10:45:52
"566250","2018-06-21T08:45:52Z",2316269,-799.094,440.409,2018-06-21 10:45:52
"566251","2018-06-21T08:45:52Z",2316272,-996.539,328.889,2018-06-21 10:45:52
"566252","2018-06-21T08:45:52Z",2316275,-2763.18,64.3681,2018-06-21 10:45:52
"566253","2018-06-21T08:45:52Z",2316280,-299.504,386.483,2018-06-21 10:45:52
"566254","2018-06-21T08:45:52Z",2316282,-388.926,368.141,2018-06-21 10:45:52
"566255","2018-06-21T08:45:52Z",2316284,-839.745,471.07,2018-06-21 10:45:52
"566256","2018-06-21T08:45:52Z",2316299,-1611.3,348.586,2018-06-21 10:45:52
"566257","2018-06-21T08:45:52Z",2316304,-1257.59,367.246,2018-06-21 10:45:52
"566258","2018-06-21T08:45:52Z",2316313,-1438.81,369.851,2018-06-21 10:45:52
"566259","2018-06-21T08:45:52Z",2316316,-4420.22,209.055,2018-06-21 10:45:52
"566260","2018-06-21T08:45:52Z",2316317,-3682.75,38.3898,2018-06-21 10:45:52
"566261","2018-06-21T08:45:52Z",2316330,-553.242,285.829,2018-06-21 10:45:52
"566262","2018-06-21T08:45:52Z",2316333,-2558.49,323.279,2018-06-21 10:45:52
"566263","2018-06-21T08:45:52Z",2316335,-2516.48,277.131,2018-06-21 10:45:52
"566264","2018-06-21T08:45:52Z",2316348,-1289.23,348.285,2018-06-21 10:45:52
"566265","2018-06-21T08:45:52Z",2316353,-3592.29,294.523,2018-06-21 10:45:52
"566266","2018-06-21T08:45:52Z",2316355,-102.61,70.0224,2018-06-21 10:45:52
"566267","2018-06-21T08:45:52Z",2316367,-687.225,382.542,2018-06-21 10:45:52
"566268","2018-06-21T08:45:53Z",2315745,-997.502,105.992,2018-06-21 10:45:53
"566269","2018-06-21T08:45:53Z",2316055,-2071.62,303.085,2018-06-21 10:45:53
"566270","2018-06-21T08:45:53Z",2316072,-3757.46,-4.4395,2018-06-21 10:45:53
"566271","2018-06-21T08:45:53Z",2316238,5.3278,376.646,2018-06-21 10:45:53
"566272","2018-06-21T08:45:53Z",2316239,-1726.14,222.753,2018-06-21 10:45:53
"566273","2018-06-21T08:45:53Z",2316252,-2009.55,43.4505,2018-06-21 10:45:53
"566274","2018-06-21T08:45:53Z",2316269,-800.688,439.18,2018-06-21 10:45:53
"566275","2018-06-21T08:45:53Z",2316272,-1009.29,333.085,2018-06-21 10:45:53
"566276","2018-06-21T08:45:53Z",2316275,-2761.98,64.3799,2018-06-21 10:45:53
"566277","2018-06-21T08:45:53Z",2316280,-297.99,386.236,2018-06-21 10:45:53
"566278","2018-06-21T08:45:53Z",2316282,-388.926,368.141,2018-06-21 10:45:53
"566279","2018-06-21T08:45:53Z",2316284,-850.262,468.474,2018-06-21 10:45:53
"566280","2018-06-21T08:45:53Z",2316299,-1611.82,349.704,2018-06-21 10:45:53
"566281","2018-06-21T08:45:53Z",2316304,-1255.09,370.67,2018-06-21 10:45:53
"566282","2018-06-21T08:45:53Z",2316313,-1431.78,364.244,2018-06-21 10:45:53
"566283","2018-06-21T08:45:53Z",2316316,-4420.7,208.193,2018-06-21 10:45:53
"566284","2018-06-21T08:45:53Z",2316317,-3680.33,36.0988,2018-06-21 10:45:53
"566285","2018-06-21T08:45:53Z",2316330,-547.194,285.758,2018-06-21 10:45:53
"566286","2018-06-21T08:45:53Z",2316333,-2559.62,323.36,2018-06-21 10:45:53
"566287","2018-06-21T08:45:53Z",2316335,-2516.86,276.5,2018-06-21 10:45:53
"566288","2018-06-21T08:45:53Z",2316348,-1302.46,351.123,2018-06-21 10:45:53
"566289","2018-06-21T08:45:53Z",2316353,-3592.75,296.052,2018-06-21 10:45:53
"566290","2018-06-21T08:45:53Z",2316355,-102.61,70.0224,2018-06-21 10:45:53
"566291","2018-06-21T08:45:53Z",2316367,-684.516,400.888,2018-06-21 10:45:53
