"","timestamp","object_id","x","y","timestamp2"
"560733","2018-06-21T08:41:11Z",2315693,-2130.42,99.0764,2018-06-21 10:41:11
"560734","2018-06-21T08:41:11Z",2315745,-985.248,104.747,2018-06-21 10:41:11
"560735","2018-06-21T08:41:11Z",2316004,-1676.01,27.1292,2018-06-21 10:41:11
"560736","2018-06-21T08:41:11Z",2316053,-1284.22,92.6393,2018-06-21 10:41:11
"560737","2018-06-21T08:41:11Z",2316055,-2076.29,362.932,2018-06-21 10:41:11
"560738","2018-06-21T08:41:11Z",2316064,-2981.85,72.2889,2018-06-21 10:41:11
"560739","2018-06-21T08:41:11Z",2316066,-3048.52,52.9419,2018-06-21 10:41:11
"560740","2018-06-21T08:41:11Z",2316069,-64.4132,53.3346,2018-06-21 10:41:11
"560741","2018-06-21T08:41:11Z",2316071,-3687.16,31.0054,2018-06-21 10:41:11
"560742","2018-06-21T08:41:11Z",2316072,-3767.09,-5.0673,2018-06-21 10:41:11
"560743","2018-06-21T08:41:11Z",2316079,181.674,70.4743,2018-06-21 10:41:11
"560744","2018-06-21T08:41:11Z",2316096,-257.386,404.83,2018-06-21 10:41:11
"560745","2018-06-21T08:41:11Z",2316153,-470.225,218.049,2018-06-21 10:41:11
"560746","2018-06-21T08:41:11Z",2316154,-1872.91,98.201,2018-06-21 10:41:11
"560747","2018-06-21T08:41:12Z",2315693,-2079.31,98.1945,2018-06-21 10:41:12
"560748","2018-06-21T08:41:12Z",2315745,-985.335,103.987,2018-06-21 10:41:12
"560749","2018-06-21T08:41:12Z",2316004,-1705.4,0.3824,2018-06-21 10:41:12
"560750","2018-06-21T08:41:12Z",2316053,-1283.97,91.967,2018-06-21 10:41:12
"560751","2018-06-21T08:41:12Z",2316055,-2077.35,365.688,2018-06-21 10:41:12
"560752","2018-06-21T08:41:12Z",2316064,-2983.07,72.7414,2018-06-21 10:41:12
"560753","2018-06-21T08:41:12Z",2316066,-3046.06,52.5808,2018-06-21 10:41:12
"560754","2018-06-21T08:41:12Z",2316069,-70.2213,52.4711,2018-06-21 10:41:12
"560755","2018-06-21T08:41:12Z",2316071,-3685.34,31.0828,2018-06-21 10:41:12
"560756","2018-06-21T08:41:12Z",2316072,-3765.88,-8.123,2018-06-21 10:41:12
"560757","2018-06-21T08:41:12Z",2316079,176.378,63.8177,2018-06-21 10:41:12
"560758","2018-06-21T08:41:12Z",2316096,-257.48,405.658,2018-06-21 10:41:12
"560759","2018-06-21T08:41:12Z",2316153,-469.908,215.662,2018-06-21 10:41:12
"560760","2018-06-21T08:41:12Z",2316154,-1859.16,99.414,2018-06-21 10:41:12
"560761","2018-06-21T08:41:12Z",2316197,-3406.48,80.3421,2018-06-21 10:41:12
