"","timestamp","object_id","x","y","timestamp2"
"542822","2018-06-21T08:22:47Z",2315226,-1767.64,242.532,2018-06-21 10:22:47
"542823","2018-06-21T08:22:47Z",2315230,-3723.66,339.703,2018-06-21 10:22:47
"542824","2018-06-21T08:22:47Z",2315234,-3179.71,6.0786,2018-06-21 10:22:47
"542825","2018-06-21T08:22:47Z",2315301,-3134.76,334.649,2018-06-21 10:22:47
"542826","2018-06-21T08:22:47Z",2315328,-2207.27,149.745,2018-06-21 10:22:47
"542827","2018-06-21T08:22:47Z",2315348,-1005.38,382.343,2018-06-21 10:22:47
"542828","2018-06-21T08:22:48Z",2315226,-1718.74,222.605,2018-06-21 10:22:48
"542829","2018-06-21T08:22:48Z",2315230,-3723.54,339.85,2018-06-21 10:22:48
"542830","2018-06-21T08:22:48Z",2315234,-3178.36,5.0326,2018-06-21 10:22:48
"542831","2018-06-21T08:22:48Z",2315301,-3135.45,334.578,2018-06-21 10:22:48
"542832","2018-06-21T08:22:48Z",2315328,-2206.1,149.779,2018-06-21 10:22:48
"542833","2018-06-21T08:22:48Z",2315348,-990.129,367.709,2018-06-21 10:22:48
