"","timestamp","object_id","x","y","timestamp2"
"543844","2018-06-21T08:24:26Z",2315226,-2207.07,414.291,2018-06-21 10:24:26
"543845","2018-06-21T08:24:26Z",2315230,-3646.69,536.615,2018-06-21 10:24:26
"543846","2018-06-21T08:24:26Z",2315234,-2553.07,20.9296,2018-06-21 10:24:26
"543847","2018-06-21T08:24:26Z",2315328,-2149.17,150.496,2018-06-21 10:24:26
"543848","2018-06-21T08:24:26Z",2315348,-2354.47,532.765,2018-06-21 10:24:26
"543849","2018-06-21T08:24:26Z",2315381,-2378,457.062,2018-06-21 10:24:26
"543850","2018-06-21T08:24:26Z",2315387,51.155,514.151,2018-06-21 10:24:26
"543851","2018-06-21T08:24:26Z",2315397,-678.246,93.9886,2018-06-21 10:24:26
"543852","2018-06-21T08:24:26Z",2315400,-2540.73,20.5749,2018-06-21 10:24:26
"543853","2018-06-21T08:24:26Z",2315402,-4066.84,487.289,2018-06-21 10:24:26
"543854","2018-06-21T08:24:26Z",2315403,-3975.4,490.369,2018-06-21 10:24:26
"543855","2018-06-21T08:24:26Z",2315404,-2503.15,354.083,2018-06-21 10:24:26
"543856","2018-06-21T08:24:26Z",2315405,-72.3847,412.112,2018-06-21 10:24:26
"543857","2018-06-21T08:24:26Z",2315406,-3686.94,495.194,2018-06-21 10:24:26
"543858","2018-06-21T08:24:26Z",2315407,75.0625,446.975,2018-06-21 10:24:26
"543859","2018-06-21T08:24:26Z",2315408,-2139.46,476.317,2018-06-21 10:24:26
"543860","2018-06-21T08:24:26Z",2315409,-4327.02,-0.6248,2018-06-21 10:24:26
"543861","2018-06-21T08:24:27Z",2315226,-2230.09,420.714,2018-06-21 10:24:27
"543862","2018-06-21T08:24:27Z",2315234,-2476.55,39.1867,2018-06-21 10:24:27
"543863","2018-06-21T08:24:27Z",2315328,-2137.76,154.496,2018-06-21 10:24:27
"543864","2018-06-21T08:24:27Z",2315381,-2360.4,514.515,2018-06-21 10:24:27
"543865","2018-06-21T08:24:27Z",2315387,75.1919,554.253,2018-06-21 10:24:27
"543866","2018-06-21T08:24:27Z",2315397,-748.052,159.113,2018-06-21 10:24:27
"543867","2018-06-21T08:24:27Z",2315400,-2533.38,20.5423,2018-06-21 10:24:27
"543868","2018-06-21T08:24:27Z",2315402,-4071.12,490.65,2018-06-21 10:24:27
"543869","2018-06-21T08:24:27Z",2315403,-3910.86,511.109,2018-06-21 10:24:27
"543870","2018-06-21T08:24:27Z",2315404,-2637.67,347.577,2018-06-21 10:24:27
"543871","2018-06-21T08:24:27Z",2315405,-182.778,435.657,2018-06-21 10:24:27
"543872","2018-06-21T08:24:27Z",2315406,-3711.2,445.972,2018-06-21 10:24:27
"543873","2018-06-21T08:24:27Z",2315407,-22.1777,439.062,2018-06-21 10:24:27
"543874","2018-06-21T08:24:27Z",2315408,-2015.76,444.706,2018-06-21 10:24:27
"543875","2018-06-21T08:24:27Z",2315409,-4195.35,-10.5285,2018-06-21 10:24:27
"543876","2018-06-21T08:24:27Z",2315410,-2284.05,436.166,2018-06-21 10:24:27
