"","timestamp","object_id","x","y","timestamp2"
"543646","2018-06-21T08:24:11Z",2315226,-1850.56,372.68,2018-06-21 10:24:11
"543647","2018-06-21T08:24:11Z",2315230,-3723.34,339.93,2018-06-21 10:24:11
"543648","2018-06-21T08:24:11Z",2315234,-3194.85,-18.8466,2018-06-21 10:24:11
"543649","2018-06-21T08:24:11Z",2315301,-3205.75,358.134,2018-06-21 10:24:11
"543650","2018-06-21T08:24:11Z",2315328,-2137.55,97.8103,2018-06-21 10:24:11
"543651","2018-06-21T08:24:11Z",2315348,-2306.68,402.756,2018-06-21 10:24:11
"543652","2018-06-21T08:24:11Z",2315365,-3411.32,387.301,2018-06-21 10:24:11
"543653","2018-06-21T08:24:11Z",2315368,-3198.94,307.568,2018-06-21 10:24:11
"543654","2018-06-21T08:24:11Z",2315381,-2806.98,310.248,2018-06-21 10:24:11
"543655","2018-06-21T08:24:11Z",2315384,-3712.76,406.801,2018-06-21 10:24:11
"543656","2018-06-21T08:24:11Z",2315387,-740.923,323.248,2018-06-21 10:24:11
"543657","2018-06-21T08:24:12Z",2315226,-1814.63,402.342,2018-06-21 10:24:12
"543658","2018-06-21T08:24:12Z",2315230,-3724.02,340.733,2018-06-21 10:24:12
"543659","2018-06-21T08:24:12Z",2315234,-3227.51,-10.6565,2018-06-21 10:24:12
"543660","2018-06-21T08:24:12Z",2315301,-3277.29,345.559,2018-06-21 10:24:12
"543661","2018-06-21T08:24:12Z",2315328,-2133.9,97.4462,2018-06-21 10:24:12
"543662","2018-06-21T08:24:12Z",2315348,-2366.93,425.072,2018-06-21 10:24:12
"543663","2018-06-21T08:24:12Z",2315365,-3447.6,386.477,2018-06-21 10:24:12
"543664","2018-06-21T08:24:12Z",2315368,-3194.49,306.259,2018-06-21 10:24:12
"543665","2018-06-21T08:24:12Z",2315381,-2808.2,308.568,2018-06-21 10:24:12
"543666","2018-06-21T08:24:12Z",2315384,-3815.95,407.31,2018-06-21 10:24:12
"543667","2018-06-21T08:24:12Z",2315387,-731.439,330.676,2018-06-21 10:24:12
"543668","2018-06-21T08:24:12Z",2315394,-4043.92,491.94,2018-06-21 10:24:12
