"","timestamp","object_id","x","y","timestamp2"
"566050","2018-06-21T08:45:44Z",2315745,-998.492,106.731,2018-06-21 10:45:44
"566051","2018-06-21T08:45:44Z",2316055,-2072.83,305.369,2018-06-21 10:45:44
"566052","2018-06-21T08:45:44Z",2316072,-3769.39,-7.3533,2018-06-21 10:45:44
"566053","2018-06-21T08:45:44Z",2316238,2.9632,373.275,2018-06-21 10:45:44
"566054","2018-06-21T08:45:44Z",2316239,-1728.83,222.77,2018-06-21 10:45:44
"566055","2018-06-21T08:45:44Z",2316252,-1956.73,52.4003,2018-06-21 10:45:44
"566056","2018-06-21T08:45:44Z",2316269,-796.406,439.796,2018-06-21 10:45:44
"566057","2018-06-21T08:45:44Z",2316272,-999.279,331.315,2018-06-21 10:45:44
"566058","2018-06-21T08:45:44Z",2316275,-2767.13,67.2545,2018-06-21 10:45:44
"566059","2018-06-21T08:45:44Z",2316280,-304.529,387.783,2018-06-21 10:45:44
"566060","2018-06-21T08:45:44Z",2316282,-389.419,368.48,2018-06-21 10:45:44
"566061","2018-06-21T08:45:44Z",2316284,-851.383,471.358,2018-06-21 10:45:44
"566062","2018-06-21T08:45:44Z",2316299,-1612.03,348.845,2018-06-21 10:45:44
"566063","2018-06-21T08:45:44Z",2316304,-1259.61,374.145,2018-06-21 10:45:44
"566064","2018-06-21T08:45:44Z",2316313,-1462.84,359.688,2018-06-21 10:45:44
"566065","2018-06-21T08:45:44Z",2316316,-4421.28,210.054,2018-06-21 10:45:44
"566066","2018-06-21T08:45:44Z",2316317,-3679.08,36.3689,2018-06-21 10:45:44
"566067","2018-06-21T08:45:44Z",2316330,-545.822,290.943,2018-06-21 10:45:44
"566068","2018-06-21T08:45:44Z",2316333,-2560.79,326.806,2018-06-21 10:45:44
"566069","2018-06-21T08:45:44Z",2316335,-2515.37,273.927,2018-06-21 10:45:44
"566070","2018-06-21T08:45:44Z",2316348,-1287.1,350.291,2018-06-21 10:45:44
"566071","2018-06-21T08:45:44Z",2316353,-3623.79,317.52,2018-06-21 10:45:44
"566072","2018-06-21T08:45:44Z",2316354,-3610.63,262.787,2018-06-21 10:45:44
"566073","2018-06-21T08:45:44Z",2316355,-105.104,69.9943,2018-06-21 10:45:44
"566074","2018-06-21T08:45:44Z",2316367,-689.785,213.859,2018-06-21 10:45:44
"566075","2018-06-21T08:45:45Z",2315745,-999.528,105.133,2018-06-21 10:45:45
"566076","2018-06-21T08:45:45Z",2316055,-2073.89,303.531,2018-06-21 10:45:45
"566077","2018-06-21T08:45:45Z",2316072,-3777.23,-15.2606,2018-06-21 10:45:45
"566078","2018-06-21T08:45:45Z",2316238,2.0467,375.781,2018-06-21 10:45:45
"566079","2018-06-21T08:45:45Z",2316239,-1726.75,221.843,2018-06-21 10:45:45
"566080","2018-06-21T08:45:45Z",2316252,-1974.2,63.7203,2018-06-21 10:45:45
"566081","2018-06-21T08:45:45Z",2316269,-799.912,439.205,2018-06-21 10:45:45
"566082","2018-06-21T08:45:45Z",2316272,-1010.36,332.106,2018-06-21 10:45:45
"566083","2018-06-21T08:45:45Z",2316275,-2765.61,67.9407,2018-06-21 10:45:45
"566084","2018-06-21T08:45:45Z",2316280,-309.672,388.183,2018-06-21 10:45:45
"566085","2018-06-21T08:45:45Z",2316282,-388.926,368.141,2018-06-21 10:45:45
"566086","2018-06-21T08:45:45Z",2316284,-853.265,471.8,2018-06-21 10:45:45
"566087","2018-06-21T08:45:45Z",2316299,-1612.23,350.446,2018-06-21 10:45:45
"566088","2018-06-21T08:45:45Z",2316304,-1256.5,370.842,2018-06-21 10:45:45
"566089","2018-06-21T08:45:45Z",2316313,-1464.92,359.583,2018-06-21 10:45:45
"566090","2018-06-21T08:45:45Z",2316316,-4419.3,209.528,2018-06-21 10:45:45
"566091","2018-06-21T08:45:45Z",2316317,-3679.01,36.1421,2018-06-21 10:45:45
"566092","2018-06-21T08:45:45Z",2316330,-544.124,287.014,2018-06-21 10:45:45
"566093","2018-06-21T08:45:45Z",2316333,-2558.84,325.596,2018-06-21 10:45:45
"566094","2018-06-21T08:45:45Z",2316335,-2517.15,273.254,2018-06-21 10:45:45
"566095","2018-06-21T08:45:45Z",2316348,-1298.26,348.25,2018-06-21 10:45:45
"566096","2018-06-21T08:45:45Z",2316353,-3596.97,298.368,2018-06-21 10:45:45
"566097","2018-06-21T08:45:45Z",2316354,-3605.46,265.991,2018-06-21 10:45:45
"566098","2018-06-21T08:45:45Z",2316355,-104.394,70.3182,2018-06-21 10:45:45
"566099","2018-06-21T08:45:45Z",2316367,-691.568,210.785,2018-06-21 10:45:45
